"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946228955618465E9","b8:27:eb:bf:9d:51","0.005131788490196694","48.7","false","0.007846256452582797","false","0.020968690308685613","21.8"
"1.5946228971593747E9","00:0f:00:70:91:0a","0.004245189930447881","74.5","false","0.006840290029274702","false","0.018110085722074672","19.5"
"1.5946228972882414E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.79999923706055","true","0.007126334076582767","false","0.018920178763772003","24.5"
"1.5946228992408452E9","b8:27:eb:bf:9d:51","0.005125745814798429","48.8","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946229010969212E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.79999923706055","true","0.007126334076582767","false","0.018920178763772003","24.5"
"1.5946229029272234E9","b8:27:eb:bf:9d:51","0.005130332560653973","48.7","false","0.007844646058337722","false","0.020964093217067627","21.7"
"1.5946229054369369E9","1c:bf:ce:15:ec:4d","0.004523692455339419","60.0","true","0.007162053175604991","false","0.019021494947362255","24.5"
"1.594622906613549E9","b8:27:eb:bf:9d:51","0.005104780776443363","48.8","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.594622909298915E9","00:0f:00:70:91:0a","0.004490985324942422","74.5","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5946229102996082E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.8","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946229139796321E9","b8:27:eb:bf:9d:51","0.005119755097948412","48.7","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946229141962545E9","00:0f:00:70:91:0a","0.004325364813471825","74.4000015258789","false","0.006933501639338746","false","0.01837381724239226","19.399999618530273"
"1.5946229145912294E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.900001525878906","true","0.007126334076582767","false","0.018920178763772003","24.5"
"1.594622917665526E9","b8:27:eb:bf:9d:51","0.005116773778061816","48.7","false","0.007829642700165902","false","0.020921267163770654","21.7"
"1.5946229194688349E9","1c:bf:ce:15:ec:4d","0.004507069587014923","59.70000076293945","true","0.0071430050393840455","false","0.018967461165667956","24.5"
"1.5946229201655746E9","00:0f:00:70:91:0a","0.004325364813471825","74.4000015258789","false","0.006933501639338746","false","0.01837381724239226","19.399999618530273"
"1.594622921348593E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.8","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.5946229243686905E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.599998474121094","true","0.007126334076582767","false","0.018920178763772003","24.5"
"1.5946229250348969E9","b8:27:eb:bf:9d:51","0.005162058286862673","48.8","false","0.007879709122134057","false","0.02106420007979193","21.7"
