"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947613862330368E9","00:0f:00:70:91:0a","0.00334523543161309","74.19999694824219","false","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
"1.5947613869400876E9","b8:27:eb:bf:9d:51","0.0052407012205566315","47.3","false","0.007966368974035664","false","0.021311748497280358","22.7"
"1.5947613906368334E9","b8:27:eb:bf:9d:51","0.005287832821596487","47.3","false","0.008018132736011544","false","0.021459702144880032","22.7"
"1.5947613922000828E9","00:0f:00:70:91:0a","0.003404685788191365","74.19999694824219","false","0.005831198925710118","false","0.015271359858635487","19.200000762939453"
"1.594761394322875E9","b8:27:eb:bf:9d:51","0.005225128409415944","47.3","false","0.007949237380689146","false","0.021262796576006715","22.7"
"1.5947613948089519E9","1c:bf:ce:15:ec:4d","0.004664778323199668","49.599998474121094","true","0.007322953269721305","false","0.01947830828739481","27.200000762939453"
"1.5947613960163295E9","00:0f:00:70:91:0a","0.003404685788191365","74.0999984741211","false","0.005831198925710118","false","0.015271359858635487","19.100000381469727"
"1.5947613980089374E9","b8:27:eb:bf:9d:51","0.005256413674403818","47.3","false","0.007983639923270938","false","0.021361105880791022","22.7"
"1.594761399687074E9","1c:bf:ce:15:ec:4d","0.004673530084152047","49.599998474121094","true","0.007332889442826699","false","0.019506540790392855","27.200000762939453"
"1.59476140036852E9","00:0f:00:70:91:0a","0.003229872874501185","74.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5947614016953423E9","b8:27:eb:bf:9d:51","0.005272053061984368","47.3","false","0.008000816384501704","false","0.021410200454947","22.7"
"1.5947614034944766E9","1c:bf:ce:15:ec:4d","0.004673530084152047","49.599998474121094","true","0.007332889442826699","false","0.019506540790392855","27.200000762939453"
"1.594761405371967E9","b8:27:eb:bf:9d:51","0.005232951122343762","47.3","false","0.007957844881605296","false","0.021287390804470528","22.7"
"1.5947614063583066E9","00:0f:00:70:91:0a","0.0033850274920226215","74.19999694824219","false","0.0058068233287916","false","0.015203179650904975","19.100000381469727"
"1.594761407836222E9","1c:bf:ce:15:ec:4d","0.004673530084152047","49.70000076293945","true","0.007332889442826699","false","0.019506540790392855","27.200000762939453"
"1.5947614090582678E9","b8:27:eb:bf:9d:51","0.005225174083618699","47.3","false","0.007949287647346667","false","0.021262940197752322","22.7"
"1.5947614116478674E9","1c:bf:ce:15:ec:4d","0.004673530084152047","49.70000076293945","true","0.007332889442826699","false","0.019506540790392855","27.200000762939453"
"1.5947614123261197E9","00:0f:00:70:91:0a","0.00334523543161309","74.30000305175781","false","0.005757362325301396","false","0.015064893892290017","19.100000381469727"
"1.5947614126935446E9","b8:27:eb:bf:9d:51","0.0052736811399192755","47.3","false","0.008002603663016243","false","0.021415309352017072","22.7"
