"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945329205260863E9","00:0f:00:70:91:0a","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5945329237204933E9","b8:27:eb:bf:9d:51","0.004792646726905862","51.1","false","0.00746762011816827","false","0.019889618777312372","21.7"
"1.5945329243423662E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945329274063623E9","b8:27:eb:bf:9d:51","0.004785895516985243","51.2","false","0.007460008900889927","false","0.019867965260162008","21.7"
"1.594532928695884E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945329288499837E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.69999694824219","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5945329310923095E9","b8:27:eb:bf:9d:51","0.004785856997723711","51.2","false","0.007459965466309797","false","0.019867841695362445","21.7"
"1.5945329347781546E9","b8:27:eb:bf:9d:51","0.004772459512803362","51.2","false","0.0074448524990890184","false","0.01982485057316073","21.8"
"1.5945329352000382E9","00:0f:00:70:91:0a","0.002656364232179533","75.69999694824219","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.5945329374872284E9","1c:bf:ce:15:ec:4d","0.004067247433342945","75.69999694824219","true","0.006631651661855502","false","0.017520659874323413","25.5"
"1.594532938464284E9","b8:27:eb:bf:9d:51","0.004740492195622182","51.1","false","0.007408744421186018","false","0.019722159792603566","21.7"
"1.5945329421504233E9","b8:27:eb:bf:9d:51","0.004783189506915376","51.0","false","0.007456957350352722","false","0.01985928418058195","21.7"
"1.5945329422479053E9","00:0f:00:70:91:0a","0.0027464639649043125","75.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5945329440203624E9","1c:bf:ce:15:ec:4d","0.004060152818046723","75.69999694824219","true","0.006623281461466926","false","0.0174970392650893","25.5"
"1.5945329458362403E9","b8:27:eb:bf:9d:51","0.004811494857689802","50.9","false","0.0074888535537281885","false","0.019950034747057845","21.7"
"1.594532948896619E9","1c:bf:ce:15:ec:4d","0.004067247433342945","75.80000305175781","true","0.006631651661855502","false","0.017520659874323413","25.5"
"1.5945329495196123E9","b8:27:eb:bf:9d:51","0.004767124049532651","51.0","false","0.0074388305897490365","false","0.01980772199789694","21.8"
"1.5945329520154276E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945329532069008E9","b8:27:eb:bf:9d:51","0.004796672614781588","51.0","false","0.00747215743489242","false","0.01990252792333771","21.7"
