"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952030186473312E9","b8:27:eb:bf:9d:51","0.005899297542936994","49.5","false","0.008678632167366435","false","0.023353161747304455","22.6"
"1.5952030213346224E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595203022334931E9","b8:27:eb:bf:9d:51","0.005880381688552813","49.4","false","0.008658492568854944","false","0.0232952780835796","22.6"
"1.595203022810506E9","1c:bf:ce:15:ec:4d","0.004517441200106276","75.80000305175781","true","0.007154892140546868","false","0.01900118011334872","26.700000762939453"
"1.5952030251500368E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952030260206313E9","b8:27:eb:bf:9d:51","0.005895510250315202","49.4","false","0.008674601291077704","false","0.02334157578319342","22.6"
"1.5952030297065885E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.5","false","0.008652471535902864","false","0.023277974681559434","22.6"
"1.5952030303596108E9","1c:bf:ce:15:ec:4d","0.004523692455339419","75.69999694824219","true","0.007162053175604991","false","0.019021494947362255","26.600000381469727"
"1.5952030321916428E9","00:0f:00:70:91:0a","0.0037787171666301216","75.5","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5952030333925767E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.2","false","0.00867259426807401","false","0.023335807125685216","22.6"
"1.5952030357872078E9","1c:bf:ce:15:ec:4d","0.004523692455339419","75.5999984741211","true","0.007162053175604991","false","0.019021494947362255","26.600000381469727"
"1.5952030365451295E9","00:0f:00:70:91:0a","0.003699952167021733","75.5","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.595203037078406E9","b8:27:eb:bf:9d:51","0.005876608328921831","49.5","false","0.008654472952729825","false","0.023283726314534108","22.6"
"1.5952030401465864E9","1c:bf:ce:15:ec:4d","0.004544719875939645","75.69999694824219","true","0.007186120776789157","false","0.01908978143751403","26.700000762939453"
"1.5952030403678827E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595203040764338E9","b8:27:eb:bf:9d:51","0.005889805941724559","49.5","false","0.008668528751851685","false","0.023324122152080896","22.6"
"1.5952030444503715E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.5","false","0.008662499314881403","false","0.02330679322980382","22.6"
"1.5952030466287785E9","1c:bf:ce:15:ec:4d","0.004523692455339419","75.80000305175781","true","0.007162053175604991","false","0.019021494947362255","26.700000762939453"
"1.595203047952968E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
