"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951047505430508E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.9","false","0.008827944910235017","false","0.02378258915550893","22.4"
"1.5951047517371297E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951047539702606E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.0","true","0.006963630750831947","false","0.018459115963671384","30.399999618530273"
"1.5951047541833973E9","b8:27:eb:bf:9d:51","0.006048013092347789","50.9","false","0.0088363525194927","false","0.02380678447250853","22.5"
"1.5951047566267312E9","00:0f:00:70:91:0a","0.00463501343440951","77.19999694824219","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5951047578878078E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.9","false","0.008813455956530861","false","0.02374089670589198","22.5"
"1.5951047588560784E9","1c:bf:ce:15:ec:4d","0.004357291825880533","52.0","true","0.006970486760267798","false","0.018478529574696607","30.399999618530273"
"1.595104761573541E9","b8:27:eb:bf:9d:51","0.00603219442511567","50.9","false","0.00881962742809612","false","0.023758654751154698","22.5"
"1.5951047620795486E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.595104765163757E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.9","false","0.008819751900547863","false","0.023759012922008056","22.5"
"1.595104765869497E9","1c:bf:ce:15:ec:4d","0.004367173233938183","52.099998474121094","true","0.006981918445414766","false","0.018510902653682694","30.399999618530273"
"1.595104768587943E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951047688676844E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.0","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.595104772403142E9","00:0f:00:70:91:0a","0.00463501343440951","77.30000305175781","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5951047725535233E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.0","false","0.00881962742809612","false","0.023758654751154698","22.5"
"1.595104776239546E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.0","false","0.008813412019200906","false","0.023740770281856453","22.5"
"1.595104778370396E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951047784912875E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.20000076293945","true","0.006963630750831947","false","0.018459115963671384","30.399999618530273"
"1.5951047799254336E9","b8:27:eb:bf:9d:51","0.005999277334499197","51.0","false","0.008784785209407807","false","0.023658409449847373","22.5"
