"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950693459279554E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950693461283958E9","1c:bf:ce:15:ec:4d","0.004214997449077238","60.0","true","0.006805062229883676","false","0.01801047632582154","23.399999618530273"
"1.5950693465329792E9","b8:27:eb:bf:9d:51","0.005732868525637037","52.2","false","0.008500815349326243","false","0.022842413348324656","22.3"
"1.5950693502210362E9","b8:27:eb:bf:9d:51","0.005709446913833389","52.2","false","0.008475677264954382","false","0.022770266902694625","22.3"
"1.5950693504962478E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.79999923706055","true","0.006796302432906965","false","0.017985712755854723","23.399999618530273"
"1.5950693539092526E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.2","false","0.00848530706631596","false","0.02279790276597101","22.3"
"1.595069354859362E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.099998474121094","true","0.006796302432906965","false","0.017985712755854723","23.5"
"1.5950693551186604E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950693575968711E9","b8:27:eb:bf:9d:51","0.005750996113790618","52.2","false","0.00852025193515665","false","0.02289820643538497","22.3"
"1.5950693608062854E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.0","true","0.006770182144969552","false","0.017911884752336592","23.399999618530273"
"1.59506936128507E9","b8:27:eb:bf:9d:51","0.005714837781056071","52.2","false","0.008481465729464876","false","0.022786878537519706","22.3"
"1.595069362240235E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.595069364620099E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.0","true","0.006796302432906965","false","0.017985712755854723","23.399999618530273"
"1.5950693649727366E9","b8:27:eb:bf:9d:51","0.0057275957808875485","52.2","false","0.008495158668597486","false","0.022826177372428213","22.3"
"1.5950693671266143E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950693686609154E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.2","false","0.008479515445101496","false","0.02278128155898551","22.3"
"1.5950693694960396E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.0","true","0.006796302432906965","false","0.017985712755854723","23.399999618530273"
"1.5950693723490372E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.2","false","0.008479515445101496","false","0.02278128155898551","22.3"
"1.5950693746965675E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
