"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594862743614107E9","b8:27:eb:bf:9d:51","0.00546188681292062","47.5","false","0.00820819958169741","false","0.02200351599122906","23.2"
"1.5948627446597524E9","00:0f:00:70:91:0a","0.005289679361826456","77.0","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5948627467863781E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.400001525878906","true","0.006455769735751908","false","0.01702475426063419","28.600000381469727"
"1.5948627473001907E9","b8:27:eb:bf:9d:51","0.005480256301688347","47.5","false","0.00822816054890002","false","0.022060677925191497","23.2"
"1.5948627500858412E9","00:0f:00:70:91:0a","0.005289679361826456","76.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5948627509862883E9","b8:27:eb:bf:9d:51","0.005473550981813006","47.5","false","0.008220876447764815","false","0.02203981745298806","23.2"
"1.594862754672145E9","b8:27:eb:bf:9d:51","0.005488739168519165","47.5","false","0.00823737209811647","false","0.022087060095784688","23.2"
"1.5948627548804557E9","1c:bf:ce:15:ec:4d","0.003913872131701023","55.400001525878906","true","0.006449784790650378","false","0.017007895546639843","28.600000381469727"
"1.5948627560514984E9","00:0f:00:70:91:0a","0.005289679361826456","76.5","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594862758333978E9","b8:27:eb:bf:9d:51","0.00542702440376437","47.6","false","0.008170265645596772","false","0.02189491126171326","23.2"
"1.5948627602901132E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","28.600000381469727"
"1.594862762028117E9","b8:27:eb:bf:9d:51","0.005461852288400339","47.6","false","0.008208162048608884","false","0.02200340851718462","23.2"
"1.5948627641716323E9","00:0f:00:70:91:0a","0.005289679361826456","76.5999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594862765167055E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","28.600000381469727"
"1.5948627657155852E9","b8:27:eb:bf:9d:51","0.00548878923905157","47.7","false","0.008237426458036842","false","0.022087215790302008","23.3"
"1.5948627685288749E9","00:0f:00:70:91:0a","0.005289679361826456","76.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5948627694029734E9","b8:27:eb:bf:9d:51","0.005455172802872933","47.6","false","0.008200899257934463","false","0.021982612525037817","23.2"
"1.5948627730867205E9","b8:27:eb:bf:9d:51","0.005461852288400339","47.6","false","0.008208162048608884","false","0.02200340851718462","23.2"
"1.5948627743171153E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
