"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594650196780994E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.7","false","0.007872990202166807","false","0.0210450148587673","22.1"
"1.5946501989478638E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946502004671829E9","b8:27:eb:bf:9d:51","0.005113750714849881","51.7","false","0.007826296056234328","false","0.020911715161839227","22.1"
"1.5946502027636535E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946502041535108E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.8","false","0.00783294259709632","false","0.020930686012834373","22.1"
"1.5946502045415106E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.0","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946502078417375E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.9","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946502104874291E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.0","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946502115280201E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.9","false","0.007839571861772686","false","0.020949608646687705","22.1"
"1.5946502141036267E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594650215213977E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.9","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.5946502175126843E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.0","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946502179194193E9","00:0f:00:70:91:0a","0.0038831412292531673","74.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946502188999686E9","b8:27:eb:bf:9d:51","0.005125789668131443","52.0","false","0.007839620381508995","false","0.020949747145890606","22.1"
"1.594650221731235E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.594650222585795E9","b8:27:eb:bf:9d:51","0.005131832402866787","51.9","false","0.007846305022139599","false","0.020968828958157756","22.1"
"1.5946502239905849E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","61.900001525878906","true","0.006943189198213005","false","0.018401241001346533","23.600000381469727"
"1.5946502262717419E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.9","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.5946502271584754E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.5"
