"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949290929702234E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.9","false","0.008967138511929578","false","0.02418336009283044","22.1"
"1.5949290939676461E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.0"
"1.5949290966561882E9","b8:27:eb:bf:9d:51","0.006186379476574749","51.9","false","0.008982136207619893","false","0.024226567403152544","22.2"
"1.5949290974103677E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949291003419442E9","b8:27:eb:bf:9d:51","0.006186379476574749","51.9","false","0.008982136207619893","false","0.024226567403152544","22.2"
"1.5949291004463878E9","1c:bf:ce:15:ec:4d","0.0036446575742227843","62.5","true","0.006125702954838677","false","0.016096622052918893","26.0"
"1.5949291022988124E9","00:0f:00:70:91:0a","0.0018546983933459846","75.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.600000381469727"
"1.5949291040279016E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.9","false","0.008986426793953237","false","0.02423892918700608","22.2"
"1.5949291063864098E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.5","true","0.006191898539570789","false","0.016282493399625824","26.0"
"1.5949291066511486E9","00:0f:00:70:91:0a","0.0018546983933459846","75.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.600000381469727"
"1.5949291077123883E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.9","false","0.008977831719346718","false","0.024214165970415803","22.1"
"1.5949291110040936E9","00:0f:00:70:91:0a","0.0018546983933459846","75.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.600000381469727"
"1.5949291113983898E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.9","false","0.008992883703094104","false","0.0242575332105875","22.2"
"1.5949291117966826E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","62.5","true","0.006169702471061494","false","0.016220153631603985","26.0"
"1.5949291148197484E9","00:0f:00:70:91:0a","0.0018546983933459846","75.30000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.600000381469727"
"1.594929115084328E9","b8:27:eb:bf:9d:51","0.006159915231829937","51.9","false","0.00895432364725946","false","0.02414644526886347","22.2"
"1.5949291156047556E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.0"
"1.5949291187704065E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.9","false","0.008977831719346718","false","0.024214165970415803","22.2"
"1.5949291194139857E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.5","true","0.006191898539570789","false","0.016282493399625824","26.0"
