"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948291386187532E9","1c:bf:ce:15:ec:4d","0.004009305162500265","53.900001525878906","true","0.006563172614834698","false","0.017327472722691296","27.200000762939453"
"1.5948291421487808E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.7","false","0.0077101221622329396","false","0.020580304664794817","22.7"
"1.5948291424270442E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","53.900001525878906","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.594829145568512E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948291458483074E9","b8:27:eb:bf:9d:51","0.005014979962040087","52.6","false","0.0077166496775742865","false","0.020598916798088927","22.7"
"1.5948291478443375E9","1c:bf:ce:15:ec:4d","0.0040058725825372525","53.900001525878906","true","0.006559107265470689","false","0.01731600821844317","27.200000762939453"
"1.5948291495363238E9","b8:27:eb:bf:9d:51","0.0050164369246634595","52.6","false","0.007718271381636519","false","0.020603540986236655","22.6"
"1.594829151528462E9","00:0f:00:70:91:0a","0.0025006374216621128","74.9000015258789","false","0.004664473744820781","false","0.01203128250894175","19.200000762939453"
"1.5948291532240636E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.6","false","0.00769403086209367","false","0.020534427566983336","22.7"
"1.5948291537874517E9","1c:bf:ce:15:ec:4d","0.004009305162500265","53.900001525878906","true","0.006563172614834698","false","0.017327472722691296","27.200000762939453"
"1.5948291558752291E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948291569118385E9","b8:27:eb:bf:9d:51","0.005006240632182739","51.6","false","0.007706919438637187","false","0.020571173019568807","22.7"
"1.594829158140675E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","53.900001525878906","true","0.006501995696289853","false","0.017155001855240624","27.100000381469727"
"1.594829160599416E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.7","false","0.007723043208479552","false","0.020617147937530188","22.7"
"1.594829161949762E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","53.900001525878906","true","0.006501995696289853","false","0.017155001855240624","27.100000381469727"
"1.5948291642873726E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.8","false","0.007740884496724511","false","0.020668027772109254","22.7"
"1.5948291661462278E9","00:0f:00:70:91:0a","0.002500637421662118","74.9000015258789","false","0.004664473744820791","false","0.012031282508941777","19.200000762939453"
"1.5948291679749684E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.8","false","0.00769403086209367","false","0.020534427566983336","22.7"
"1.5948291689891331E9","1c:bf:ce:15:ec:4d","0.004009305162500265","53.900001525878906","true","0.006563172614834698","false","0.017327472722691296","27.100000381469727"
