"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945166605147126E9","b8:27:eb:bf:9d:51","0.0049702557644185795","51.2","false","0.0076668047981169295","false","0.020456819607064126","22.6"
"1.5945166606552637E9","1c:bf:ce:15:ec:4d","0.004310346782817193","76.5","true","0.006916078246683563","false","0.0183245012883274","26.700000762939453"
"1.5945166641239815E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945166641998472E9","b8:27:eb:bf:9d:51","0.004958813714356822","51.3","false","0.0076540327968308815","false","0.020420419457606528","22.7"
"1.594516666067022E9","1c:bf:ce:15:ec:4d","0.004310346782817193","76.5","true","0.006916078246683563","false","0.0183245012883274","26.700000762939453"
"1.5945166678840997E9","b8:27:eb:bf:9d:51","0.004978910242950218","51.2","false","0.007676459816699573","false","0.02048433911360634","22.6"
"1.5945166679385877E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945166715706801E9","b8:27:eb:bf:9d:51","0.004965923024384316","51.2","false","0.007661969405603139","false","0.020443038272213086","22.6"
"1.5945166736216207E9","1c:bf:ce:15:ec:4d","0.004245144995939635","76.5999984741211","true","0.006840237652460521","false","0.018109937596469793","26.700000762939453"
"1.5945166744414375E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945166752564511E9","b8:27:eb:bf:9d:51","0.004951701617460989","51.3","false","0.007646089927167791","false","0.02039778440083588","22.7"
"1.5945166774266346E9","1c:bf:ce:15:ec:4d","0.004201901902191228","76.5999984741211","true","0.006789761001514248","false","0.017967221829278988","26.700000762939453"
"1.594516678793342E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945166789403737E9","b8:27:eb:bf:9d:51","0.004960208655965963","51.3","false","0.007655590313556344","false","0.02042485815208522","22.6"
"1.5945166826261818E9","b8:27:eb:bf:9d:51","0.004965923024384316","51.3","false","0.007661969405603139","false","0.020443038272213086","22.7"
"1.594516682890249E9","1c:bf:ce:15:ec:4d","0.0043455050006054345","76.5999984741211","true","0.006956841337570447","false","0.018439892211907182","26.700000762939453"
"1.5945166863096218E9","b8:27:eb:bf:9d:51","0.004941750044991869","51.2","false","0.007634970600261486","false","0.02036609998281239","22.6"
"1.5945166877803328E9","1c:bf:ce:15:ec:4d","0.004230040399084882","76.5999984741211","true","0.006822622644769261","false","0.018060125408046468","26.700000762939453"
"1.5945166899930556E9","b8:27:eb:bf:9d:51","0.0049220245752937","51.3","false","0.007612912145213218","false","0.020303253936675918","22.6"
