"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594762853639206E9","00:0f:00:70:91:0a","0.0036999521670217257","73.5999984741211","false","0.006192792768774193","false","0.016285005247003735","19.299999237060547"
"1.5947628541557744E9","b8:27:eb:bf:9d:51","0.005286286645487696","47.1","false","0.008016436629556927","false","0.021454853218341986","22.5"
"1.594762854948042E9","1c:bf:ce:15:ec:4d","0.004656045365762928","48.79999923706055","true","0.00731303330397457","false","0.019450124441115692","27.399999618530273"
"1.5947628578417795E9","b8:27:eb:bf:9d:51","0.005295804093634636","47.2","false","0.008026874794781622","false","0.02148469555340819","22.6"
"1.59476285852859E9","00:0f:00:70:91:0a","0.003655886924967606","73.69999694824219","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.594762861528328E9","b8:27:eb:bf:9d:51","0.005292625539323542","47.1","false","0.008023389324930512","false","0.021474730427341056","22.5"
"1.5947628625012627E9","1c:bf:ce:15:ec:4d","0.004638635679217617","48.79999923706055","true","0.007293241870986687","false","0.01939390232980439","27.399999618530273"
"1.5947628628791702E9","00:0f:00:70:91:0a","0.003655886924967606","73.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.5947628652141316E9","b8:27:eb:bf:9d:51","0.005279956463138512","47.2","false","0.008009491187571462","false","0.021434997919762624","22.6"
"1.5947628663234248E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","48.79999923706055","true","0.007283370342128799","false","0.019365863870869977","27.399999618530273"
"1.5947628688999045E9","b8:27:eb:bf:9d:51","0.005294214542712133","47.2","false","0.008025131832005728","false","0.021479712302052766","22.6"
"1.5947628699168346E9","00:0f:00:70:91:0a","0.003699952167021733","73.80000305175781","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.5947628701258817E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","48.900001525878906","true","0.007283370342128799","false","0.019365863870869977","27.399999618530273"
"1.594762872585704E9","b8:27:eb:bf:9d:51","0.005279956463138512","47.2","false","0.008009491187571462","false","0.021434997919762624","22.6"
"1.5947628744687762E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","48.900001525878906","true","0.007268656979033562","false","0.01932407778556295","27.399999618530273"
"1.5947628762717154E9","b8:27:eb:bf:9d:51","0.0052784129298209526","47.1","false","0.008007797281931506","false","0.02143015564106244","22.5"
"1.5947628764474423E9","00:0f:00:70:91:0a","0.003744628049894034","73.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5947628799592676E9","b8:27:eb:bf:9d:51","0.005300587757278747","47.2","false","0.008032119269981921","false","0.02149969031634259","22.5"
"1.5947628807980185E9","00:0f:00:70:91:0a","0.003699952167021733","73.69999694824219","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
