"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594996592143363E9","1c:bf:ce:15:ec:4d","0.003833248084252182","72.5999984741211","true","0.006353395078910831","false","0.01673652740231296","25.200000762939453"
"1.594996595393471E9","b8:27:eb:bf:9d:51","0.005946981232765196","53.0","false","0.00872932164417149","false","0.023498889982467474","22.1"
"1.594996596864815E9","00:0f:00:70:91:0a","0.0013384822791932057","77.5","false","0.002967858397650253","false","0.007422740908051475","19.5"
"1.5949965990783317E9","b8:27:eb:bf:9d:51","0.005973868615899468","52.9","false","0.008757854313817351","false","0.02358094455419335","22.1"
"1.5949966027635026E9","b8:27:eb:bf:9d:51","0.005914481979631898","53.0","false","0.008694786025725213","false","0.02339959652800182","22.1"
"1.5949966039049225E9","00:0f:00:70:91:0a","0.0013384822791932057","77.5","false","0.002967858397650253","false","0.007422740908051475","19.5"
"1.5949966053088126E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","72.69999694824219","true","0.006333956817193526","false","0.016681836290244747","25.200000762939453"
"1.594996606450116E9","b8:27:eb:bf:9d:51","0.00594120074343908","52.9","false","0.008723182780464364","false","0.02348123815757444","22.0"
"1.5949966082615614E9","00:0f:00:70:91:0a","0.0013353903968651465","77.30000305175781","false","0.0029628973497130007","false","0.0074094878845437","19.5"
"1.5949966091181173E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","72.69999694824219","true","0.006345591631604841","false","0.01671457040330651","25.299999237060547"
"1.5949966101365328E9","b8:27:eb:bf:9d:51","0.005970048196445504","52.9","false","0.008753802284524579","false","0.02356929057100519","22.0"
"1.594996612077416E9","00:0f:00:70:91:0a","0.0013384822791932057","77.30000305175781","false","0.002967858397650253","false","0.007422740908051475","19.5"
"1.5949966138209815E9","b8:27:eb:bf:9d:51","0.00594120074343908","52.9","false","0.008723182780464364","false","0.02348123815757444","22.0"
"1.5949966166683955E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","72.69999694824219","true","0.006345591631604841","false","0.01671457040330651","25.200000762939453"
"1.5949966175076313E9","b8:27:eb:bf:9d:51","0.005968058125046783","52.9","false","0.008751691282562946","false","0.02356321929432586","22.0"
"1.594996619650508E9","00:0f:00:70:91:0a","0.0013384822791932057","77.4000015258789","false","0.002967858397650253","false","0.007422740908051475","19.5"
"1.5949966211937058E9","b8:27:eb:bf:9d:51","0.005916451561013433","53.0","false","0.008696880510348103","false","0.023405617621820148","22.0"
"1.5949966240044851E9","00:0f:00:70:91:0a","0.0013384822791932057","77.4000015258789","false","0.002967858397650253","false","0.007422740908051475","19.5"
"1.5949966248797626E9","b8:27:eb:bf:9d:51","0.005944999983219948","53.0","false","0.008727217748601523","false","0.023492840299112024","22.1"
