"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946286151290493E9","00:0f:00:70:91:0a","0.003918682396119943","75.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946286152484925E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.7","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.594628618934378E9","b8:27:eb:bf:9d:51","0.005080972694322179","50.7","false","0.007789974339424816","false","0.020808063536896078","21.8"
"1.5946286205498102E9","00:0f:00:70:91:0a","0.003918682396119943","75.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946286226201978E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.6","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.59462862486927E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","24.0"
"1.5946286263062413E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.5","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.5946286286619782E9","00:0f:00:70:91:0a","0.003966902653022318","75.19999694824219","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5946286286764483E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.599998474121094","true","0.007395605469709426","false","0.019684801288478174","24.0"
"1.5946286302311463E9","b8:27:eb:bf:9d:51","0.005146897850023691","50.5","false","0.007862961365660627","false","0.021016380570616795","21.8"
"1.594628633554283E9","00:0f:00:70:91:0a","0.003966902653022318","75.0","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5946286339174242E9","b8:27:eb:bf:9d:51","0.00511377241522856","50.5","false","0.007826320081313964","false","0.020911783733306915","21.8"
"1.5946286362270048E9","1c:bf:ce:15:ec:4d","0.004773987716608159","59.599998474121094","true","0.00744657697427786","false","0.019829755803274104","24.0"
"1.594628637602295E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.3","false","0.007819631934589498","false","0.02089269523381374","21.8"
"1.5946286379061134E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.594628640567646E9","1c:bf:ce:15:ec:4d","0.004755836241734241","59.70000076293945","true","0.007426084375396196","false","0.019771470089001545","24.0"
"1.5946286412883837E9","b8:27:eb:bf:9d:51","0.005125745814798429","50.2","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946286449741852E9","b8:27:eb:bf:9d:51","0.005107776083196235","50.1","false","0.00781968030576429","false","0.020892833284975532","21.8"
"1.5946286481464875E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.79999923706055","true","0.007332889442826699","false","0.019506540790392855","24.0"
