"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595029491554782E9","b8:27:eb:bf:9d:51","0.00701372577382425","50.2","false","0.009835897906044767","false","0.02669408061043232","22.5"
"1.5950294952373247E9","b8:27:eb:bf:9d:51","0.0069888144919221535","50.2","false","0.009810613313222805","false","0.02662078735545007","22.5"
"1.5950294958849118E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.595029498920853E9","b8:27:eb:bf:9d:51","0.00699381963567357","50.2","false","0.00981569546061636","false","0.02663551810494816","22.5"
"1.595029500237125E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5950295008051903E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.599998474121094","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5950295026040924E9","b8:27:eb:bf:9d:51","0.006978932737893874","50.1","false","0.009800576572373454","false","0.02659169710378603","22.5"
"1.5950295045881531E9","00:0f:00:70:91:0a","0.004754597930328217","77.0999984741211","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.595029506218311E9","1c:bf:ce:15:ec:4d","0.004190733316247945","62.70000076293945","true","0.006776700867807376","false","0.017930307859650767","28.799999237060547"
"1.5950295062886722E9","b8:27:eb:bf:9d:51","0.006929648594436784","50.1","false","0.009750460606394484","false","0.026446472607059335","22.5"
"1.5950295099716272E9","b8:27:eb:bf:9d:51","0.006944414884029504","50.0","false","0.009765486436446005","false","0.026490008662840424","22.5"
"1.595029510028987E9","1c:bf:ce:15:ec:4d","0.004190733316247945","62.599998474121094","true","0.006776700867807376","false","0.017930307859650767","28.700000762939453"
"1.595029511092534E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5950295136576266E9","b8:27:eb:bf:9d:51","0.0069542405605766446","49.8","false","0.009775479917773448","false","0.026518966448687842","22.5"
"1.5950295143707788E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.599998474121094","true","0.006805062229883676","false","0.01801047632582154","28.700000762939453"
"1.5950295173436925E9","b8:27:eb:bf:9d:51","0.006949267908822467","49.7","false","0.009770422830583339","false","0.02650431243920127","22.5"
"1.5950295181792862E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.599998474121094","true","0.006805062229883676","false","0.01801047632582154","28.700000762939453"
"1.5950295210297153E9","b8:27:eb:bf:9d:51","0.0069690670158464064","49.6","false","0.009790552192927227","false","0.026562644707518318","22.5"
"1.5950295219869678E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
