"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951750580740352E9","b8:27:eb:bf:9d:51","0.00571305897513521","51.0","false","0.008479555896756696","false","0.02278139764734262","22.1"
"1.5951750594392676E9","1c:bf:ce:15:ec:4d","0.004112081561239933","65.5999984741211","true","0.0066844537876594645","false","0.01766971362840572","28.600000381469727"
"1.5951750611789541E9","00:0f:00:70:91:0a","0.0022517431328760483","76.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951750617592049E9","b8:27:eb:bf:9d:51","0.005689798160105491","51.0","false","0.008454566527982928","false","0.022709690235004923","22.1"
"1.5951750649989884E9","00:0f:00:70:91:0a","0.002240056615759346","76.0","false","0.004307545873911288","false","0.011050500552819423","19.299999237060547"
"1.5951750653658292E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.0","false","0.008493016416315243","false","0.02282002880762603","22.1"
"1.595175068597547E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5999984741211","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951750690681217E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.0","false","0.008473728583168924","false","0.022764674783588575","22.1"
"1.5951750693490796E9","00:0f:00:70:91:0a","0.0022517431328760483","76.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.595175072754042E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.0","false","0.008467946475944921","false","0.022748082425241397","22.1"
"1.5951750729623992E9","1c:bf:ce:15:ec:4d","0.004081479389679259","65.5999984741211","true","0.0066484303062243405","false","0.01756801513497204","28.600000381469727"
"1.5951750742383494E9","00:0f:00:70:91:0a","0.0022517431328760483","76.0999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951750764400947E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.0","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951750801259704E9","b8:27:eb:bf:9d:51","0.005680948366505845","51.0","false","0.008445051673352577","false","0.022682390996364876","22.0"
"1.5951750805173714E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5999984741211","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951750838120394E9","b8:27:eb:bf:9d:51","0.00569156865647999","51.0","false","0.008456469585431841","false","0.022715150582439177","22.1"
"1.5951750859327145E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.69999694824219","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951750869689202E9","00:0f:00:70:91:0a","0.0022758451749921344","76.0","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951750874987266E9","b8:27:eb:bf:9d:51","0.0056968720894171035","51.0","false","0.008462169118861305","false","0.022731504469422157","22.1"
