"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947111739056334E9","b8:27:eb:bf:9d:51","0.004889854573387094","52.5","false","0.007576884766524797","false","0.020200636183865837","22.4"
"1.5947111744787676E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.20000076293945","true","0.007154892140546868","false","0.01900118011334872","23.399999618530273"
"1.5947111775292504E9","b8:27:eb:bf:9d:51","0.004877276487594955","52.5","false","0.007562780679171532","false","0.020160472183852876","22.5"
"1.59471117853299E9","00:0f:00:70:91:0a","0.0038479695118039557","77.0","false","0.006371036743856435","false","0.016786173522598147","19.899999618530273"
"1.594711179356414E9","1c:bf:ce:15:ec:4d","0.004540461746095144","59.20000076293945","true","0.007181249490600034","false","0.019075958981004042","23.399999618530273"
"1.594711181228399E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.5","false","0.0075565773875766315","false","0.020142808778969113","22.5"
"1.5947111823517382E9","00:0f:00:70:91:0a","0.0037787171666301216","77.0","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.5947111847709641E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.20000076293945","true","0.0071716435992488035","false","0.019048703779119835","23.399999618530273"
"1.5947111849161658E9","b8:27:eb:bf:9d:51","0.0048469245699355725","52.5","false","0.007528704889434276","false","0.02006345615433765","22.4"
"1.5947111886013272E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.5","false","0.007544189174567759","false","0.020107537236194274","22.4"
"1.5947111899276714E9","00:0f:00:70:91:0a","0.0038479695118039557","76.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.899999618530273"
"1.5947111901790907E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.20000076293945","true","0.007210160263049861","false","0.019158003725736547","23.399999618530273"
"1.5947111922871296E9","b8:27:eb:bf:9d:51","0.004856551418289571","52.5","false","0.007539519228780153","false","0.02009424205791299","22.5"
"1.5947111959733796E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.5","false","0.0075565773875766315","false","0.020142808778969113","22.5"
"1.59471119857693E9","00:0f:00:70:91:0a","0.0038479695118039557","76.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.899999618530273"
"1.5947111995733244E9","b8:27:eb:bf:9d:51","0.00484555391240784","52.4","false","0.00752716467562036","false","0.020059071769776702","22.4"
"1.5947112028075962E9","1c:bf:ce:15:ec:4d","0.00452580366023053","59.20000076293945","true","0.00716447101742905","false","0.019028354332213022","23.399999618530273"
"1.5947112032780871E9","b8:27:eb:bf:9d:51","0.004856551418289571","52.5","false","0.007539519228780153","false","0.02009424205791299","22.5"
"1.5947112061492105E9","00:0f:00:70:91:0a","0.0038479695118039557","76.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.899999618530273"
