"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947903482792008E9","1c:bf:ce:15:ec:4d","0.004060152818046723","55.0","true","0.006623281461466926","false","0.0174970392650893","25.799999237060547"
"1.5947903506467113E9","b8:27:eb:bf:9d:51","0.005284700372566134","49.8","false","0.008014696395555881","false","0.02144987821014287","22.9"
"1.594790351757986E9","00:0f:00:70:91:0a","0.0029716500820056993","74.80000305175781","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.5947903520872903E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5947903543326757E9","b8:27:eb:bf:9d:51","0.005284700372566134","49.8","false","0.008014696395555881","false","0.02144987821014287","22.9"
"1.594790355602671E9","00:0f:00:70:91:0a","0.0029716500820056993","74.80000305175781","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.5947903558946881E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.5947903580189433E9","b8:27:eb:bf:9d:51","0.005262671049725389","49.7","false","0.007990513981392383","false","0.021380752775466593","22.8"
"1.5947903617022583E9","b8:27:eb:bf:9d:51","0.005268977452055053","49.8","false","0.007997439611315072","false","0.021400548234053247","22.8"
"1.5947903623798788E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.594790365386627E9","b8:27:eb:bf:9d:51","0.005292625539323542","49.8","false","0.008023389324930512","false","0.021474730427341056","22.9"
"1.5947903658683438E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5947903690706592E9","b8:27:eb:bf:9d:51","0.00529735346502506","49.8","false","0.00802857356093335","false","0.021489552514548056","22.9"
"1.5947903696812143E9","00:0f:00:70:91:0a","0.0029716500820056993","75.0","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.5947903709980023E9","1c:bf:ce:15:ec:4d","0.004078022004973034","54.29999923706055","true","0.006644355741961495","false","0.0175565145255588","25.799999237060547"
"1.5947903727543888E9","b8:27:eb:bf:9d:51","0.00524074705102019","49.8","false","0.007966419371165155","false","0.0213118925129475","22.9"
"1.5947903756458075E9","00:0f:00:70:91:0a","0.002971650082005693","74.9000015258789","false","0.005284690896623173","false","0.013747555179477497","19.700000762939453"
"1.594790376440634E9","b8:27:eb:bf:9d:51","0.0052626249991579105","49.7","false","0.00799046340066597","false","0.021380608205385065","22.8"
"1.5947903774792347E9","1c:bf:ce:15:ec:4d","0.004060152818046723","54.20000076293945","true","0.006623281461466926","false","0.0174970392650893","25.799999237060547"
