"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947237154279487E9","b8:27:eb:bf:9d:51","0.004996163183172727","54.6","false","0.007695693523436589","false","0.02053916759443407","22.0"
"1.5947237185075824E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.400001525878906","true","0.006840237652460521","false","0.018109937596469793","22.700000762939453"
"1.5947237191135302E9","b8:27:eb:bf:9d:51","0.005000472991783666","54.6","false","0.007700495260751811","false","0.02055285710401477","22.0"
"1.5947237191516414E9","00:0f:00:70:91:0a","0.003918682396119943","78.0","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594723722748092E9","b8:27:eb:bf:9d:51","0.005029450827371423","54.5","false","0.007732751017203628","false","0.020644831700203845","22.0"
"1.5947237233860023E9","1c:bf:ce:15:ec:4d","0.004237584973860343","59.400001525878906","true","0.00683142331212126","false","0.01808501107516363","22.600000381469727"
"1.5947237235037036E9","00:0f:00:70:91:0a","0.0038831412292531673","78.0","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947237264395702E9","b8:27:eb:bf:9d:51","0.005014937888725793","54.5","false","0.007716602845017321","false","0.020598783258953382","22.0"
"1.5947237271948671E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.400001525878906","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.5947237289332118E9","00:0f:00:70:91:0a","0.0038831412292531673","78.0","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.594723730125716E9","b8:27:eb:bf:9d:51","0.005009116730980302","54.5","false","0.0077101221622329396","false","0.020580304664794817","22.0"
"1.5947237327465048E9","00:0f:00:70:91:0a","0.0038831412292531673","78.0","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947237338100395E9","b8:27:eb:bf:9d:51","0.004955967435384837","54.5","false","0.0076508544189461","false","0.020411361737368187","22.0"
"1.5947237342102826E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.5","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.5947237370976322E9","00:0f:00:70:91:0a","0.0038479695118039557","78.0","false","0.006371036743856435","false","0.016786173522598147","20.0"
"1.5947237375081034E9","b8:27:eb:bf:9d:51","0.004997560681814241","54.5","false","0.007697250660363953","false","0.020543606849059416","22.0"
"1.594723740691833E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.400001525878906","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.5947237411957586E9","b8:27:eb:bf:9d:51","0.0049976160653855415","54.5","false","0.007697312367999229","false","0.020543782773131774","22.0"
"1.5947237425228114E9","00:0f:00:70:91:0a","0.003918682396119943","78.0999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
