"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946289730146368E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.2","false","0.007856259635979143","false","0.0209972472104098","21.4"
"1.5946289760375626E9","00:0f:00:70:91:0a","0.003966902653022318","75.0","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.594628976718402E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.2","false","0.007822975147317108","false","0.02090223688815482","21.4"
"1.5946289778058412E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","24.0"
"1.5946289804060261E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.4","false","0.007872990202166807","false","0.0210450148587673","21.5"
"1.5946289840934992E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.4","false","0.007856259635979143","false","0.0209972472104098","21.4"
"1.5946289877811632E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.5","false","0.007839620381508995","false","0.020949747145890606","21.5"
"1.5946289887107763E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.594628990960794E9","1c:bf:ce:15:ec:4d","0.004787593968271547","59.599998474121094","true","0.007461923989945731","false","0.019873413447124552","24.0"
"1.5946289914684231E9","b8:27:eb:bf:9d:51","0.005143832169180007","51.6","false","0.007859573046007493","false","0.021006706818432086","21.5"
"1.5946289951548653E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.7","false","0.007868005066365459","false","0.02103078101075939","21.5"
"1.5946289952149663E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.594628998838942E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.8","false","0.007849564783017213","false","0.020978134594247622","21.5"
"1.5946289990397298E9","1c:bf:ce:15:ec:4d","0.004847254429575661","59.599998474121094","true","0.007529075536157774","false","0.020064511249298596","24.0"
"1.5946290006370277E9","00:0f:00:70:91:0a","0.003966902653022318","75.0","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5946290025235586E9","b8:27:eb:bf:9d:51","0.005162159119834782","51.7","false","0.007879820466881939","false","0.021064518023263774","21.5"
"1.594629004469263E9","1c:bf:ce:15:ec:4d","0.004612772930371983","60.0","true","0.007263802966975666","false","0.01931029361159023","24.0"
"1.5946290060661607E9","00:0f:00:70:91:0a","0.003966902653022318","74.9000015258789","false","0.006512885704002342","false","0.017185695060530116","19.299999237060547"
"1.5946290062067924E9","b8:27:eb:bf:9d:51","0.005131788490196694","51.6","false","0.007846256452582797","false","0.020968690308685613","21.4"
