"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948299797108843E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.099998474121094","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948299801510675E9","00:0f:00:70:91:0a","0.0024534975370069504","74.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.200000762939453"
"1.594829982509412E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.2","false","0.0077101221622329396","false","0.020580304664794817","22.6"
"1.5948299845862012E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.099998474121094","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948299855763211E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594829986196939E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.2","false","0.007716602845017321","false","0.020598783258953382","22.6"
"1.5948299894046006E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948299898831632E9","b8:27:eb:bf:9d:51","0.00501931974751763","52.2","false","0.007721479786715499","false","0.02061268974869355","22.6"
"1.5948299935695226E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.1","false","0.0077101221622329396","false","0.020580304664794817","22.6"
"1.5948299942929804E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948299972554078E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.1","false","0.007750619319284241","false","0.020695792938597","22.6"
"1.594829999348678E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.0","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948300009412253E9","b8:27:eb:bf:9d:51","0.004975983419764024","52.1","false","0.0076731951447764945","false","0.02047503362023219","22.6"
"1.5948300013351817E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.59483000462692E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.0","false","0.007706919438637187","false","0.020571173019568807","22.6"
"1.5948300056998973E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948300083134737E9","b8:27:eb:bf:9d:51","0.005014895815816586","51.9","false","0.007716556012802595","false","0.020598649720848933","22.6"
"1.594830009518664E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948300115458798E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.0","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
