"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594624600724902E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.594624601337969E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.1","false","0.007856259635979143","false","0.0209972472104098","21.9"
"1.5946246050384362E9","b8:27:eb:bf:9d:51","0.005107776083196235","51.1","false","0.00781968030576429","false","0.020892833284975532","21.9"
"1.594624607650164E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.299999237060547"
"1.5946246086200683E9","b8:27:eb:bf:9d:51","0.005143832169180007","51.1","false","0.007859573046007493","false","0.021006706818432086","21.9"
"1.5946246088295882E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946246123176525E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.1","false","0.007839571861772686","false","0.020949608646687705","21.9"
"1.594624615735497E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.299999237060547"
"1.5946246160035548E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.1","false","0.007823023543394956","false","0.020902375014415418","21.9"
"1.594624616410381E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946246196887069E9","b8:27:eb:bf:9d:51","0.0051423944943033454","51.1","false","0.007857983874771426","false","0.021002169785798653","21.9"
"1.5946246233781862E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.1","false","0.007826320081313964","false","0.020911783733306915","21.9"
"1.5946246270646133E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.1","false","0.007866278179551085","false","0.0210258504470432","21.9"
"1.594624628565869E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946246289768353E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.299999237060547"
"1.5946246307506936E9","b8:27:eb:bf:9d:51","0.0051273003024593965","51.1","false","0.007841291691315259","false","0.02095451792216975","21.9"
"1.5946246338567064E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.70000076293945","true","0.007239337476646649","false","0.019240827337512444","24.299999237060547"
"1.5946246344368722E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.1","false","0.007856259635979143","false","0.0209972472104098","21.9"
"1.5946246377989132E9","00:0f:00:70:91:0a","0.004166715946759267","75.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.5"
