"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949017057901764E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.29999923706055","true","0.006455769735751908","false","0.01702475426063419","25.100000381469727"
"1.594901706581102E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.5","false","0.008830042304631906","false","0.02378862486490414","22.8"
"1.5949017102678251E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.5","false","0.008827944910235017","false","0.02378258915550893","22.8"
"1.594901711752345E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5949017139514503E9","b8:27:eb:bf:9d:51","0.006026318784640097","49.5","false","0.008813412019200906","false","0.023740770281856453","22.8"
"1.5949017165278015E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594901717637124E9","b8:27:eb:bf:9d:51","0.0060204911949504345","49.5","false","0.008807245783822625","false","0.023723028156171475","22.8"
"1.594901719835035E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5949017208976965E9","00:0f:00:70:91:0a","0.0027928260727185174","74.0","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.59490172132072E9","b8:27:eb:bf:9d:51","0.006028338962865652","49.5","false","0.008815549206501239","false","0.023746919814178483","22.8"
"1.5949017249945621E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.6","false","0.008850930979420264","false","0.023848741909302595","22.9"
"1.5949017252612092E9","00:0f:00:70:91:0a","0.0027928260727185174","74.0","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5949017286804075E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.6","false","0.008844608227567484","false","0.02383054417752075","22.8"
"1.594901729612341E9","00:0f:00:70:91:0a","0.0027464639649043125","74.0999984741211","false","0.00499185514043881","false","0.012935399194207225","19.299999237060547"
"1.5949017323667748E9","b8:27:eb:bf:9d:51","0.006083575001721746","49.5","false","0.008873908060097819","false","0.023914880502455677","22.8"
"1.5949017334253302E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594901736024431E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.5","false","0.008830042304631906","false","0.02378862486490414","22.8"
"1.5949017377763598E9","00:0f:00:70:91:0a","0.0027928260727185174","74.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5949017397240689E9","b8:27:eb:bf:9d:51","0.00607172913760648","49.5","false","0.008861404868191612","false","0.023878889122492322","22.8"
