"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948226797832391E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594822681401192E9","b8:27:eb:bf:9d:51","0.004971739481843067","50.3","false","0.007668460377450979","false","0.020461538303992763","22.9"
"1.5948226850871863E9","b8:27:eb:bf:9d:51","0.004963086565148857","50.2","false","0.007658803249312079","false","0.020434014742767008","22.9"
"1.5948226852184293E9","00:0f:00:70:91:0a","0.00270098296935936","74.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.600000381469727"
"1.5948226887717917E9","b8:27:eb:bf:9d:51","0.004971644949355073","50.2","false","0.007668354899155351","false","0.020461237669930986","22.9"
"1.5948226888975317E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.79999923706055","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.5948226901083608E9","00:0f:00:70:91:0a","0.002656364232179533","75.19999694824219","false","0.004872844318332618","false","0.012606249291769206","19.700000762939453"
"1.5948226924569592E9","b8:27:eb:bf:9d:51","0.004988918750890867","50.3","false","0.0076876196172242445","false","0.020516150610314983","22.8"
"1.5948226960897636E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0999984741211","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5948226961429245E9","b8:27:eb:bf:9d:51","0.004971644949355083","50.3","false","0.007668354899155367","false","0.020461237669931027","22.8"
"1.5948226964685652E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.79999923706055","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.5948226998290112E9","b8:27:eb:bf:9d:51","0.004981718651497499","50.3","false","0.007679591906153292","false","0.020493266952704953","22.8"
"1.5948227009807582E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948227013454564E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.70000076293945","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5948227035088825E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.3","false","0.007700448546223221","false","0.020552723920458538","22.8"
"1.5948227053331766E9","00:0f:00:70:91:0a","0.0027774983025063375","75.0999984741211","false","0.005032596511455139","false","0.013048201816887534","19.600000381469727"
"1.5948227071949692E9","b8:27:eb:bf:9d:51","0.005007696878207129","50.3","false","0.007708541127152052","false","0.020575796765639313","22.8"
"1.5948227072884018E9","1c:bf:ce:15:ec:4d","0.003978272086597126","61.70000076293945","true","0.0065263837167778135","false","0.01722374371688654","25.700000762939453"
"1.5948227108800955E9","b8:27:eb:bf:9d:51","0.005010613770086144","50.2","false","0.007711789011631429","false","0.020585057308802387","22.8"
