"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948070160855732E9","b8:27:eb:bf:9d:51","0.005042623117379201","52.3","false","0.007747396329789553","false","0.02068660022821163","22.3"
"1.5948070191354954E9","00:0f:00:70:91:0a","0.0027928260727185174","76.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"1.5948070197714193E9","b8:27:eb:bf:9d:51","0.005023652490398155","52.3","false","0.007726300905393802","false","0.020626437648987774","22.3"
"1.5948070226732702E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948070234578068E9","b8:27:eb:bf:9d:51","0.005036807350127511","52.3","false","0.007740931506785731","false","0.020668161846100253","22.3"
"1.5948070240281835E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.594807027141948E9","b8:27:eb:bf:9d:51","0.0050411552092859725","52.3","false","0.007745764793744447","false","0.02068194681000711","22.3"
"1.5948070283844655E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948070286507032E9","1c:bf:ce:15:ec:4d","0.004030236513639972","55.5","true","0.006587941704902825","false","0.017397333342970445","23.799999237060547"
"1.5948070308264701E9","b8:27:eb:bf:9d:51","0.005049959348037262","52.3","false","0.007755548363447252","false","0.020709852214979514","22.3"
"1.5948070345129268E9","b8:27:eb:bf:9d:51","0.00504405434125712","52.3","false","0.007748986965945565","false","0.02069113705730372","22.3"
"1.5948070382008455E9","b8:27:eb:bf:9d:51","0.005058743838716391","52.3","false","0.007765305398374944","false","0.0207376843260664","22.3"
"1.594807041158169E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5948070417976236E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.594807041886303E9","b8:27:eb:bf:9d:51","0.005009158748250879","52.3","false","0.007710168947433927","false","0.020580438061256826","22.3"
"1.5948070455102918E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948070455727851E9","b8:27:eb:bf:9d:51","0.005020766811541736","52.3","false","0.007723090088105899","false","0.02061728161848395","22.3"
"1.5948070492596107E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.3","false","0.007723043208479552","false","0.020617147937530188","22.3"
"1.594807052945547E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.3","false","0.007723043208479552","false","0.020617147937530188","22.3"
