"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951246882238543E9","b8:27:eb:bf:9d:51","0.005995188167738687","51.4","false","0.008780453203520394","false","0.023645947634440646","22.3"
"1.5951246897711008E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951246899138944E9","1c:bf:ce:15:ec:4d","0.004647331166256374","53.900001525878906","true","0.007303129514677029","false","0.019421989154272668","30.0"
"1.5951246919098754E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.5","false","0.008798951776800755","false","0.023699165123212462","22.3"
"1.5951246942558606E9","1c:bf:ce:15:ec:4d","0.004638635679217617","53.900001525878906","true","0.007293241870986687","false","0.01939390232980439","30.0"
"1.5951246955984092E9","b8:27:eb:bf:9d:51","0.0059893538738941465","51.5","false","0.008774271019302688","false","0.023628164165216563","22.3"
"1.5951246984207296E9","00:0f:00:70:91:0a","0.0037787171666301216","76.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951246992863078E9","b8:27:eb:bf:9d:51","0.005948831187328286","51.5","false","0.008731285942138699","false","0.023504538347190757","22.3"
"1.5951247012723768E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","53.900001525878906","true","0.007283370342128799","false","0.019365863870869977","30.0"
"1.5951247029722693E9","b8:27:eb:bf:9d:51","0.005987431125676295","51.6","false","0.0087722332555563","false","0.023622302587748854","22.3"
"1.5951247060001936E9","00:0f:00:70:91:0a","0.0038479695118039557","76.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.595124706659425E9","b8:27:eb:bf:9d:51","0.006000954079782363","51.6","false","0.008786561293709375","false","0.023663518805646985","22.3"
"1.595124708290793E9","1c:bf:ce:15:ec:4d","0.004634351184671197","54.0","true","0.0072883680844859295","false","0.01938005881486946","30.0"
"1.595124710345351E9","b8:27:eb:bf:9d:51","0.006000954079782363","51.6","false","0.008786561293709375","false","0.023663518805646985","22.3"
"1.5951247108847413E9","00:0f:00:70:91:0a","0.0038249643279559668","76.9000015258789","false","0.006343459865425692","false","0.016708572452852923","19.100000381469727"
"1.5951247140332756E9","b8:27:eb:bf:9d:51","0.0059893538738941465","51.6","false","0.008774271019302688","false","0.023628164165216563","22.3"
"1.595124715235661E9","00:0f:00:70:91:0a","0.0037335746262394678","76.9000015258789","false","0.006233451791137332","false","0.016399240583806884","19.100000381469727"
"1.5951247153047853E9","1c:bf:ce:15:ec:4d","0.004638635679217617","54.0","true","0.007293241870986687","false","0.01939390232980439","30.0"
"1.5951247177214377E9","b8:27:eb:bf:9d:51","0.005985434402930082","51.6","false","0.008770116900660912","false","0.023616215043045","22.4"
