"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945609501086369E9","00:0f:00:70:91:0a","0.003005624543631895","73.19999694824219","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945609523656032E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","70.69999694824219","true","0.006461761369320202","false","0.017041632882507474","25.200000762939453"
"1.594560953657888E9","b8:27:eb:bf:9d:51","0.004816964970803073","52.7","false","0.0074950116209038095","false","0.019967558619905883","21.8"
"1.5945609539209452E9","00:0f:00:70:91:0a","0.0029716500820056993","73.30000305175781","true","0.005284690896623184","false","0.013747555179477525","19.5"
"1.5945609561750693E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.69999694824219","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945609573444057E9","b8:27:eb:bf:9d:51","0.004783189506915376","52.7","false","0.007456957350352722","false","0.01985928418058195","21.8"
"1.5945609577289453E9","00:0f:00:70:91:0a","0.002971650082005693","73.19999694824219","true","0.005284690896623173","false","0.013747555179477497","19.5"
"1.594560961029366E9","b8:27:eb:bf:9d:51","0.004816926164417806","52.6","false","0.007494967940810592","false","0.01996743431699207","21.7"
"1.5945609610880828E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945609620715086E9","00:0f:00:70:91:0a","0.003005624543631895","73.19999694824219","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.594560964714284E9","b8:27:eb:bf:9d:51","0.004804747131898307","52.6","false","0.007481254525268959","false","0.01992841171746742","21.8"
"1.594560964908953E9","1c:bf:ce:15:ec:4d","0.003967989055255462","70.80000305175781","true","0.006514175963827922","false","0.017189331856474928","25.200000762939453"
"1.5945609664159415E9","00:0f:00:70:91:0a","0.003005624543631895","73.30000305175781","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945609683982608E9","b8:27:eb:bf:9d:51","0.004811528873570269","52.5","false","0.007488891853630232","false","0.019950143733189655","21.8"
"1.594560969784946E9","1c:bf:ce:15:ec:4d","0.003930658420353105","70.9000015258789","true","0.006469784198104322","false","0.017064235116669126","25.200000762939453"
"1.594560972079773E9","b8:27:eb:bf:9d:51","0.004816964970803073","52.4","false","0.0074950116209038095","false","0.019967558619905883","21.7"
"1.5945609729464822E9","00:0f:00:70:91:0a","0.003005624543631895","73.30000305175781","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.594560975759634E9","b8:27:eb:bf:9d:51","0.004811494857689802","52.4","false","0.0074888535537281885","false","0.019950034747057845","21.7"
"1.594560978358397E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.5"
