"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947828631710513E9","00:0f:00:70:91:0a","0.004694368691938093","74.0","false","0.00735652753767655","false","0.019573716219858442","19.299999237060547"
"1.5947828658092053E9","1c:bf:ce:15:ec:4d","0.004341544997156483","53.099998474121094","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.594782866742303E9","b8:27:eb:bf:9d:51","0.005311688949154568","47.7","false","0.00804428480160226","false","0.021534476015955845","22.9"
"1.594782866985111E9","00:0f:00:70:91:0a","0.004576517870463071","74.0","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947828696170316E9","1c:bf:ce:15:ec:4d","0.004341544997156483","53.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.594782870428119E9","b8:27:eb:bf:9d:51","0.005303707592527861","47.7","false","0.008035538934444982","false","0.021509468023698942","22.9"
"1.5947828708003898E9","00:0f:00:70:91:0a","0.004576517870463071","74.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947828741140943E9","b8:27:eb:bf:9d:51","0.005280025991941084","47.7","false","0.008009567486704743","false","0.02143521603371368","22.9"
"1.5947828745000625E9","1c:bf:ce:15:ec:4d","0.004341544997156483","53.0","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5947828756930645E9","00:0f:00:70:91:0a","0.004576517870463071","74.0","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947828777999215E9","b8:27:eb:bf:9d:51","0.005318062816688662","47.7","false","0.008051266592759464","false","0.021554441128027277","22.9"
"1.5947828788402843E9","1c:bf:ce:15:ec:4d","0.004341544997156483","53.0","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5947828814858792E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.6","false","0.008090011096697465","false","0.02166525623783323","22.9"
"1.5947828838147027E9","00:0f:00:70:91:0a","0.00463501343440951","74.0999984741211","false","0.007289121501856224","false","0.019382198782152627","19.200000762939453"
"1.5947828851717627E9","b8:27:eb:bf:9d:51","0.005298944097619123","47.6","false","0.008030317423850025","false","0.021494538485233222","22.9"
"1.5947828853255014E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5947828881677248E9","00:0f:00:70:91:0a","0.00463501343440951","74.0999984741211","false","0.007289121501856224","false","0.019382198782152627","19.299999237060547"
"1.5947828890986128E9","b8:27:eb:bf:9d:51","0.005318086313720076","47.6","false","0.008051292326595853","false","0.02155451471862388","22.9"
"1.5947828907375648E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
