"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948751872168198E9","b8:27:eb:bf:9d:51","0.005410525067915619","47.9","false","0.008152289162759074","false","0.021843456648378577","22.7"
"1.5948751909008994E9","b8:27:eb:bf:9d:51","0.005413778840732579","47.9","false","0.00815583543714853","false","0.021853606641452493","22.7"
"1.594875191106361E9","00:0f:00:70:91:0a","0.004065400726061327","74.5","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.5948751923488114E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","26.600000381469727"
"1.5948751945852647E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.9","false","0.008139739520336219","false","0.02180754002346525","22.7"
"1.5948751972200577E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","26.600000381469727"
"1.5948751982714603E9","b8:27:eb:bf:9d:51","0.005413778840732579","47.9","false","0.00815583543714853","false","0.021853606641452493","22.7"
"1.5948751992594657E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5948752019540124E9","b8:27:eb:bf:9d:51","0.005387594396706749","47.9","false","0.008127280358563164","false","0.021771886085564348","22.7"
"1.594875203072675E9","00:0f:00:70:91:0a","0.004065400726061327","74.5","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.5948752042366202E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.70000076293945","true","0.0064239503609663795","false","0.016935135991472842","26.600000381469727"
"1.594875205637749E9","b8:27:eb:bf:9d:51","0.005399076637973796","47.9","false","0.008139806870795125","false","0.02180773276798295","22.7"
"1.5948752093224883E9","b8:27:eb:bf:9d:51","0.005366391359751335","47.8","false","0.008104129548799128","false","0.021705646140084918","22.7"
"1.5948752101196396E9","00:0f:00:70:91:0a","0.004065400726061327","74.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.5948752117883718E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.599998474121094","true","0.006400261800180978","false","0.01686843754673401","26.600000381469727"
"1.59487521300889E9","b8:27:eb:bf:9d:51","0.005394144963808017","47.8","false","0.00813442758122681","false","0.021792338581828274","22.7"
"1.594875216666964E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.599998474121094","true","0.0064239503609663795","false","0.016935135991472842","26.5"
"1.5948752166951358E9","b8:27:eb:bf:9d:51","0.005392505676875236","47.9","false","0.00813263920587963","false","0.021787220850984272","22.8"
"1.5948752187670567E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.0"
