"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948137830806122E9","b8:27:eb:bf:9d:51","0.0050309148246665695","53.0","false","0.007734379253052794","false","0.02064947517327397","22.2"
"1.5948137839400146E9","00:0f:00:70:91:0a","0.0028400886071015706","75.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948137866775784E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.099998474121094","true","0.006614923978741507","false","0.017473456575501277","23.899999618530273"
"1.5948137867647214E9","b8:27:eb:bf:9d:51","0.005038194382414485","53.0","false","0.007742473523127113","false","0.0206725597500046","22.2"
"1.5948137882895846E9","00:0f:00:70:91:0a","0.002792826072718529","76.0","false","0.005052672065732914","false","0.013103808918996969","19.799999237060547"
"1.5948137904511585E9","b8:27:eb:bf:9d:51","0.005046992586172588","53.0","false","0.007752252086690547","false","0.02070045006779817","22.2"
"1.594813792626806E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.099998474121094","true","0.0066065967976340415","false","0.017449961409724143","23.899999618530273"
"1.5948137941366036E9","b8:27:eb:bf:9d:51","0.005046992586172588","53.0","false","0.007752252086690547","false","0.02070045006779817","22.2"
"1.5948137978246949E9","b8:27:eb:bf:9d:51","0.005039661301076519","53.0","false","0.007744104224423696","false","0.02067721065258828","22.2"
"1.59481379801256E9","00:0f:00:70:91:0a","0.0028400886071015706","75.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948137991114428E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","23.899999618530273"
"1.59481380151214E9","b8:27:eb:bf:9d:51","0.005029450827371423","53.0","false","0.007732751017203628","false","0.020644831700203845","22.2"
"1.5948138018368487E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948138039882896E9","1c:bf:ce:15:ec:4d","0.004023245492987134","55.20000076293945","true","0.006579672854993278","false","0.017374009256812196","23.899999618530273"
"1.5948138051887589E9","b8:27:eb:bf:9d:51","0.005023610333571314","53.0","false","0.0077262540022983665","false","0.020626303897319582","22.2"
"1.5948138061878846E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.594813808888511E9","b8:27:eb:bf:9d:51","0.005029493040452131","53.0","false","0.007732797967794637","false","0.02064496559498656","22.2"
"1.5948138121483624E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594813812578595E9","b8:27:eb:bf:9d:51","0.005023652490398155","53.0","false","0.007726300905393802","false","0.020626437648987774","22.2"
