"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945881749822264E9","1c:bf:ce:15:ec:4d","0.004492535123085711","51.099998474121094","true","0.007126334076582767","false","0.018920178763772003","28.200000762939453"
"1.5945881774013643E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.9","false","0.00795952607172901","false","0.021292194683946917","21.9"
"1.594588178657859E9","00:0f:00:70:91:0a","0.005842551582398038","73.9000015258789","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.594588181080121E9","b8:27:eb:bf:9d:51","0.005281587342509324","49.8","false","0.008011280799784241","false","0.02144011386564709","21.9"
"1.5945881824708235E9","00:0f:00:70:91:0a","0.005842551582398038","73.9000015258789","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945881841314378E9","1c:bf:ce:15:ec:4d","0.004492535123085711","51.099998474121094","true","0.007126334076582767","false","0.018920178763772003","28.200000762939453"
"1.594588184708787E9","b8:27:eb:bf:9d:51","0.005262671049725389","49.8","false","0.007990513981392383","false","0.021380752775466593","21.9"
"1.5945881873604798E9","00:0f:00:70:91:0a","0.005726866590400501","73.9000015258789","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.5945881883940694E9","b8:27:eb:bf:9d:51","0.005256373308505564","49.7","false","0.007983595571849173","false","0.021360979122773856","21.9"
"1.594588191156045E9","1c:bf:ce:15:ec:4d","0.004492535123085711","51.0","true","0.007126334076582767","false","0.018920178763772003","28.200000762939453"
"1.594588192072059E9","b8:27:eb:bf:9d:51","0.00525017045049978","49.7","false","0.007976779155133697","false","0.021341498120517","21.9"
"1.5945881957563264E9","b8:27:eb:bf:9d:51","0.005267368276625593","49.7","false","0.007995672648433491","false","0.02139549763065949","21.8"
"1.5945881965720022E9","1c:bf:ce:15:ec:4d","0.004492535123085711","51.099998474121094","true","0.007126334076582767","false","0.018920178763772003","28.200000762939453"
"1.5945881994412189E9","b8:27:eb:bf:9d:51","0.005289420173672174","49.7","false","0.008019873868505351","false","0.021464679867189414","21.8"
"1.594588202192365E9","00:0f:00:70:91:0a","0.005842551582398038","73.80000305175781","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945882030881207E9","1c:bf:ce:15:ec:4d","0.004492535123085711","51.20000076293945","true","0.007126334076582767","false","0.018920178763772003","28.200000762939453"
"1.594588203128105E9","b8:27:eb:bf:9d:51","0.005287919769098754","49.7","false","0.0080182281106067","false","0.021459974809326866","21.8"
"1.5945882060101075E9","00:0f:00:70:91:0a","0.005842551582398038","73.80000305175781","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945882068145866E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.6","false","0.00795952607172901","false","0.021292194683946917","21.9"
