"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945895682300465E9","00:0f:00:70:91:0a","0.006083906669720387","74.19999694824219","false","0.00887425803541272","false","0.023915887982537246","18.799999237060547"
"1.5945895708647196E9","b8:27:eb:bf:9d:51","0.005302138735003323","49.6","false","0.008033819372718956","false","0.02150455131540322","21.7"
"1.5945895725811644E9","00:0f:00:70:91:0a","0.006002205549082011","74.19999694824219","false","0.00878788681703356","false","0.023667332054702915","18.799999237060547"
"1.5945895732192633E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945895745501707E9","b8:27:eb:bf:9d:51","0.005279956463138512","49.6","false","0.008009491187571462","false","0.021434997919762624","21.7"
"1.5945895774766107E9","00:0f:00:70:91:0a","0.005982297227043601","74.30000305175781","false","0.008766791368742385","false","0.02360664958877807","18.799999237060547"
"1.594589578094814E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.70000076293945","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.594589578238609E9","b8:27:eb:bf:9d:51","0.005292625539323531","49.6","false","0.008023389324930496","false","0.021474730427341014","21.7"
"1.5945895819261642E9","b8:27:eb:bf:9d:51","0.005272053061984368","49.6","false","0.008000816384501704","false","0.021410200454947","21.7"
"1.5945895829211962E9","00:0f:00:70:91:0a","0.006002205549082011","74.4000015258789","false","0.00878788681703356","false","0.023667332054702915","18.799999237060547"
"1.59458958354641E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945895856144812E9","b8:27:eb:bf:9d:51","0.005278372369976999","49.7","false","0.008007752768865973","false","0.02143002839485168","21.7"
"1.5945895872728279E9","00:0f:00:70:91:0a","0.0059217611111317065","74.5","false","0.008702525811179947","false","0.023421846873018074","18.799999237060547"
"1.5945895884206088E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.70000076293945","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.594589589302405E9","b8:27:eb:bf:9d:51","0.005264203669615499","49.7","false","0.007992197300750728","false","0.02138556408274276","21.7"
"1.5945895927638059E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945895929900723E9","b8:27:eb:bf:9d:51","0.005270558309730872","49.7","false","0.00799917533441041","false","0.021405509617192855","21.7"
"1.5945895965713105E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.900001525878906","true","0.007009458543138704","false","0.01858890754005078","28.0"
"1.5945895966778972E9","b8:27:eb:bf:9d:51","0.0052910370832559995","49.8","false","0.008021647273416631","false","0.021469749928831727","21.7"
