"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945900287036598E9","00:0f:00:70:91:0a","0.006251168204889268","74.9000015258789","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.594590031599472E9","b8:27:eb:bf:9d:51","0.005278372369976999","50.7","false","0.008007752768865973","false","0.02143002839485168","22.0"
"1.5945900346680338E9","00:0f:00:70:91:0a","0.006251168204889268","74.5","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945900351463554E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.20000076293945","true","0.007000264000767255","false","0.018562862485791535","28.100000381469727"
"1.5945900352870362E9","b8:27:eb:bf:9d:51","0.005311665484559606","50.5","false","0.008044259094732947","false","0.021534402506840793","22.0"
"1.5945900389530795E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.20000076293945","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945900389747941E9","b8:27:eb:bf:9d:51","0.005298944097619123","50.5","false","0.008030317423850025","false","0.021494538485233222","22.0"
"1.594590042662237E9","b8:27:eb:bf:9d:51","0.005261087279096929","50.4","false","0.007988774339281338","false","0.02137578055764425","22.0"
"1.5945900427796602E9","00:0f:00:70:91:0a","0.006083906669720387","74.5","false","0.00887425803541272","false","0.023915887982537246","18.799999237060547"
"1.5945900454311063E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.099998474121094","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945900463470743E9","b8:27:eb:bf:9d:51","0.005272139711773614","50.5","false","0.008000911511132185","false","0.02141047237040729","22.0"
"1.5945900476676314E9","00:0f:00:70:91:0a","0.006166886675043573","74.4000015258789","false","0.008961653476507993","false","0.024167559320177636","18.799999237060547"
"1.594590050033048E9","b8:27:eb:bf:9d:51","0.005284700372566134","50.5","false","0.008014696395555881","false","0.02144987821014287","22.0"
"1.5945900503102355E9","1c:bf:ce:15:ec:4d","0.004349401797742013","54.20000076293945","true","0.006961353729961767","false","0.018452668594851434","28.100000381469727"
"1.5945900530931592E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945900537190535E9","b8:27:eb:bf:9d:51","0.00531485716606667","50.6","false","0.008047755484638463","false","0.02154440062464337","22.0"
"1.5945900574010987E9","b8:27:eb:bf:9d:51","0.005287873464881374","50.5","false","0.008018177318563498","false","0.0214598296009832","22.0"
"1.5945900610876424E9","b8:27:eb:bf:9d:51","0.005311665484559606","50.4","false","0.008044259094732947","false","0.021534402506840793","21.9"
"1.5945900612138453E9","00:0f:00:70:91:0a","0.006083906669720387","74.4000015258789","false","0.00887425803541272","false","0.023915887982537246","18.899999618530273"
