"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949322823267338E9","b8:27:eb:bf:9d:51","0.0061579376311659785","49.6","false","0.008952243964962973","false","0.024140454822903487","21.4"
"1.5949322826221967E9","00:0f:00:70:91:0a","0.0019764656303964388","76.19999694824219","false","0.0039345821594315876","false","0.010031571634290026","19.700000762939453"
"1.5949322847799761E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","89.30000305175781","true","0.006333956817193526","false","0.016681836290244747","24.399999618530273"
"1.5949322860147681E9","b8:27:eb:bf:9d:51","0.006180241635736909","49.6","false","0.008975688588514434","false","0.02420799166106101","21.4"
"1.5949322869801004E9","00:0f:00:70:91:0a","0.0019764656303964388","77.0999984741211","false","0.0039345821594315876","false","0.010031571634290026","19.700000762939453"
"1.594932288587432E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","89.9000015258789","true","0.006333956817193526","false","0.016681836290244747","24.399999618530273"
"1.5949322897029736E9","b8:27:eb:bf:9d:51","0.0061579376311659785","49.6","false","0.008952243964962973","false","0.024140454822903487","21.4"
"1.5949322924067411E9","00:0f:00:70:91:0a","0.0019764656303964388","76.19999694824219","false","0.0039345821594315876","false","0.010031571634290026","19.700000762939453"
"1.594932292930132E9","1c:bf:ce:15:ec:4d","0.003865808167978064","89.4000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5949322933888001E9","b8:27:eb:bf:9d:51","0.006159915231829937","49.6","false","0.00895432364725946","false","0.02414644526886347","21.4"
"1.594932296759354E9","00:0f:00:70:91:0a","0.0019969192592517284","76.0999984741211","false","0.003963995307205505","false","0.010111696526025588","19.700000762939453"
"1.5949322970764413E9","b8:27:eb:bf:9d:51","0.0061559068708784285","49.6","false","0.008950108186741695","false","0.024134302893517087","21.4"
"1.5949322994105136E9","1c:bf:ce:15:ec:4d","0.003918893447579614","89.69999694824219","true","0.006455769735751908","false","0.01702475426063419","24.399999618530273"
"1.5949323007620866E9","b8:27:eb:bf:9d:51","0.006180241635736909","49.6","false","0.008975688588514434","false","0.02420799166106101","21.4"
"1.5949323044505053E9","b8:27:eb:bf:9d:51","0.006178233517545167","49.6","false","0.008973578735657118","false","0.024201913322953475","21.4"
"1.5949323064265645E9","1c:bf:ce:15:ec:4d","0.004049574752554429","89.5999984741211","true","0.0066107939825229165","false","0.017461803526910045","24.399999618530273"
"1.594932307020562E9","00:0f:00:70:91:0a","0.002017616180438355","75.80000305175781","false","0.003993673620133261","false","0.010192584855035693","19.700000762939453"
"1.5949323081381123E9","b8:27:eb:bf:9d:51","0.006172104950567534","49.6","false","0.008967138511929578","false","0.02418336009283044","21.4"
"1.5949323113261178E9","1c:bf:ce:15:ec:4d","0.003865808167978064","89.5","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
