"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945522046931157E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","74.0999984741211","true","0.006604516974967469","false","0.017444093499032146","24.200000762939453"
"1.5945522067981844E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.6","false","0.007544189174567759","false","0.020107537236194274","21.3"
"1.594552208193472E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5","false","0.005284690896623184","false","0.013747555179477525","19.399999618530273"
"1.5945522104839444E9","b8:27:eb:bf:9d:51","0.0048593548295662896","52.6","false","0.007542667331349712","false","0.020103204538186235","21.3"
"1.5945522111781628E9","1c:bf:ce:15:ec:4d","0.003998930037246424","74.19999694824219","true","0.006550881969387833","false","0.017292813922328846","24.200000762939453"
"1.5945522120137393E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594552214168421E9","b8:27:eb:bf:9d:51","0.004840065878907989","52.6","false","0.007520996540861024","false","0.020041514122739464","21.4"
"1.594552216899155E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.594552217854843E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.6","false","0.007542645145678537","false","0.02010314137587005","21.3"
"1.5945522214009898E9","1c:bf:ce:15:ec:4d","0.003939112299188591","74.19999694824219","true","0.006479847314329805","false","0.017092588031829177","24.200000762939453"
"1.5945522215413003E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.6","false","0.007534880637806402","false","0.020081036701551203","21.4"
"1.5945522252254572E9","b8:27:eb:bf:9d:51","0.004859374909095827","52.6","false","0.007542689877930254","false","0.020103268728019662","21.3"
"1.594552226081636E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945522268173544E9","1c:bf:ce:15:ec:4d","0.003978272086597126","74.0999984741211","true","0.0065263837167778135","false","0.01722374371688654","24.200000762939453"
"1.5945522289095342E9","b8:27:eb:bf:9d:51","0.004855202466921356","52.6","false","0.007538004239016272","false","0.020089929053712544","21.4"
"1.5945522316963344E9","1c:bf:ce:15:ec:4d","0.004009305162500265","74.19999694824219","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5945522325962238E9","b8:27:eb:bf:9d:51","0.0048496770925245125","52.5","false","0.007531797547189189","false","0.020072259922506896","21.3"
"1.5945522336578577E9","00:0f:00:70:91:0a","0.002971650082005693","75.4000015258789","false","0.005284690896623173","false","0.013747555179477497","19.399999618530273"
"1.5945522362807188E9","b8:27:eb:bf:9d:51","0.004833237960391","52.5","false","0.007513319775311182","false","0.020019663516957425","21.3"
