"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945304120783768E9","1c:bf:ce:15:ec:4d","0.004090452648759977","76.9000015258789","true","0.0066590009353113405","false","0.01759785336925584","25.5"
"1.5945304134288898E9","b8:27:eb:bf:9d:51","0.0047325992328565375","49.3","false","0.0073998187197908735","false","0.019696780497765198","21.8"
"1.5945304153099496E9","00:0f:00:70:91:0a","0.002656364232179533","74.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.594530415886375E9","1c:bf:ce:15:ec:4d","0.004051308244488414","76.9000015258789","true","0.00661284099919849","false","0.017467579253417836","25.5"
"1.5945304171151373E9","b8:27:eb:bf:9d:51","0.004761853606226102","49.4","false","0.00743288023511651","false","0.019790797879732043","21.8"
"1.5945304202288375E9","1c:bf:ce:15:ec:4d","0.0043455050006054345","76.9000015258789","true","0.006956841337570447","false","0.018439892211907182","25.600000381469727"
"1.5945304207998407E9","b8:27:eb:bf:9d:51","0.004741901624248143","49.4","false","0.007410337830930508","false","0.019726690705301333","21.8"
"1.5945304212934437E9","00:0f:00:70:91:0a","0.0027774983025063375","74.9000015258789","false","0.005032596511455139","false","0.013048201816887534","19.5"
"1.5945304244846442E9","b8:27:eb:bf:9d:51","0.0047457934619985","49.4","false","0.007414737013365974","false","0.019739200269192188","21.8"
"1.59453042459033E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","76.9000015258789","true","0.006770182144969552","false","0.017911884752336592","25.600000381469727"
"1.5945304261898525E9","00:0f:00:70:91:0a","0.00270098296935936","75.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5945304281692448E9","b8:27:eb:bf:9d:51","0.0047365570287399685","49.4","false","0.0074042948796593745","false","0.019709507727671143","21.8"
"1.594530428398715E9","1c:bf:ce:15:ec:4d","0.004099395384415726","76.9000015258789","true","0.006669529228016789","false","0.017627575308846573","25.600000381469727"
"1.5945304311052449E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945304318529487E9","b8:27:eb:bf:9d:51","0.004743161851513094","49.4","false","0.007411762452243529","false","0.01973074171882209","21.8"
"1.5945304332766469E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.9000015258789","true","0.006656838795621201","false","0.017591749928383908","25.5"
"1.5945304355374386E9","b8:27:eb:bf:9d:51","0.004740593416276676","49.3","false","0.007408858859142787","false","0.019722485198460288","21.7"
"1.5945304370725672E9","00:0f:00:70:91:0a","0.002656364232179544","74.9000015258789","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5945304392217283E9","b8:27:eb:bf:9d:51","0.004777801830528326","49.4","false","0.00745088027932947","false","0.0198419967935251","21.8"
