"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949512838170848E9","00:0f:00:70:91:0a","0.0019119969397650468","74.4000015258789","false","0.00384131654604806","false","0.009777776445888032","19.5"
"1.5949512868612072E9","b8:27:eb:bf:9d:51","0.006415730839659038","50.3","false","0.009221813893587628","false","0.024917724369961692","21.7"
"1.5949512901522157E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","83.0","true","0.006333956817193526","false","0.016681836290244747","24.0"
"1.594951290546255E9","b8:27:eb:bf:9d:51","0.00637691756463175","50.3","false","0.00918142186083412","false","0.024801159422227166","21.7"
"1.5949512924786258E9","00:0f:00:70:91:0a","0.0019563234310017185","74.4000015258789","false","0.003905534467497196","false","0.009952482357825905","19.5"
"1.5949512942323189E9","b8:27:eb:bf:9d:51","0.00637050042944953","50.4","false","0.009174737161944103","false","0.024781871817801927","21.7"
"1.5949512966336956E9","1c:bf:ce:15:ec:4d","0.0037914344311189446","83.0","true","0.006303184430059463","false","0.0165952791137976","24.0"
"1.5949512968317015E9","00:0f:00:70:91:0a","0.0019315459793542952","74.5","false","0.0038696883869855096","false","0.009854938147016691","19.5"
"1.5949512979181333E9","b8:27:eb:bf:9d:51","0.006377068026467076","50.4","false","0.009181578573874565","false","0.02480161160354198","21.7"
"1.5949513004408715E9","1c:bf:ce:15:ec:4d","0.0038010555797519463","83.19999694824219","true","0.006314751201985782","false","0.016627810985652493","24.0"
"1.5949513016041262E9","b8:27:eb:bf:9d:51","0.00637050042944953","50.4","false","0.009174737161944103","false","0.024781871817801927","21.7"
"1.594951301719275E9","00:0f:00:70:91:0a","0.001951324756839882","74.4000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.5"
"1.5949513052900755E9","b8:27:eb:bf:9d:51","0.006392027220623954","50.5","false","0.009197154173997656","false","0.024846556213859294","21.7"
"1.594951305314687E9","1c:bf:ce:15:ec:4d","0.003783474758364943","82.9000015258789","true","0.006293608985973746","false","0.01656835098662582","24.0"
"1.5949513071457958E9","00:0f:00:70:91:0a","0.0019315459793542952","74.5","false","0.0038696883869855096","false","0.009854938147016691","19.5"
"1.5949513089761102E9","b8:27:eb:bf:9d:51","0.0063898584466506245","50.7","false","0.009194896659313072","false","0.02484004165717397","21.8"
"1.594951310186262E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","83.0","true","0.006295519481380617","false","0.016573723471509285","24.0"
"1.594951312041962E9","00:0f:00:70:91:0a","0.001951324756839882","74.5","false","0.0038983129359580365","false","0.009932826226615326","19.5"
"1.5949513126620328E9","b8:27:eb:bf:9d:51","0.0063469884422755005","50.8","false","0.009150228903921025","false","0.02471116545195433","21.8"
