"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594838484511203E9","1c:bf:ce:15:ec:4d","0.003770813420615492","49.400001525878906","true","0.006278365973460145","false","0.016525490250138","28.399999618530273"
"1.5948384858196075E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594838488054798E9","b8:27:eb:bf:9d:51","0.005106286388325541","51.2","false","0.007818030423141628","false","0.020888124558683874","22.7"
"1.594838489390095E9","1c:bf:ce:15:ec:4d","0.003764507556241948","49.29999923706055","true","0.006270769049684459","false","0.01650413165158686","28.399999618530273"
"1.5948384917407098E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.1","false","0.007799825195481906","false","0.020836171767467188","22.7"
"1.594838493195526E9","1c:bf:ce:15:ec:4d","0.003777131410548619","49.400001525878906","true","0.006285973982124268","false","0.016546881779668905","28.5"
"1.5948384950196776E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948384954270968E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.1","false","0.007776757683104729","false","0.020770355208269968","22.8"
"1.5948384970056915E9","1c:bf:ce:15:ec:4d","0.003777131410548619","49.29999923706055","true","0.006285973982124268","false","0.016546881779668905","28.5"
"1.594838499112919E9","b8:27:eb:bf:9d:51","0.00507204720382936","51.0","false","0.00778007268212907","false","0.020779812793275648","22.7"
"1.5948385013485885E9","1c:bf:ce:15:ec:4d","0.003783474758364943","49.400001525878906","true","0.006293608985973746","false","0.01656835098662582","28.5"
"1.5948385020515563E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948385027990882E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.1","false","0.007806420722447922","false","0.020854992661829327","22.8"
"1.594838506225003E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","49.20000076293945","true","0.006295519481380617","false","0.016573723471509285","28.399999618530273"
"1.5948385064852114E9","b8:27:eb:bf:9d:51","0.005079432589328406","51.1","false","0.007788266139250787","false","0.02080318964003504","22.8"
"1.5948385100358186E9","1c:bf:ce:15:ec:4d","0.0037898436165604696","49.20000076293945","true","0.006301271133522025","false","0.01658989830550995","28.399999618530273"
"1.594838510171156E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.1","false","0.007776757683104729","false","0.020770355208269968","22.7"
"1.5948385112424922E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948385138570788E9","b8:27:eb:bf:9d:51","0.0050883729987753375","51.1","false","0.007798180355796673","false","0.02083147824723786","22.8"
