"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946207863156624E9","1c:bf:ce:15:ec:4d","0.004755836241734241","59.70000076293945","true","0.007426084375396196","false","0.019771470089001545","24.700000762939453"
"1.5946207873318474E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.3","false","0.007844646058337722","false","0.020964093217067627","21.9"
"1.5946207892316988E9","00:0f:00:70:91:0a","0.004576517870463071","75.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946207906875515E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.70000076293945","true","0.007332889442826699","false","0.019506540790392855","24.700000762939453"
"1.5946207910177274E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.3","false","0.007849564783017213","false","0.020978134594247622","21.9"
"1.5946207930441585E9","00:0f:00:70:91:0a","0.004490985324942422","75.30000305175781","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5946207947037935E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.3","false","0.007799825195481906","false","0.020836171767467188","22.0"
"1.5946207983900776E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.3","false","0.007829642700165902","false","0.020921267163770654","21.9"
"1.5946208003926718E9","1c:bf:ce:15:ec:4d","0.004733395053360972","59.70000076293945","true","0.007400718854350018","false","0.019699339841293014","24.700000762939453"
"1.594620801696951E9","00:0f:00:70:91:0a","0.004576517870463071","75.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946208020763316E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.3","false","0.007849564783017213","false","0.020978134594247622","21.9"
"1.5946208057124658E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.3","false","0.007826320081313964","false","0.020911783733306915","21.9"
"1.5946208060508895E9","00:0f:00:70:91:0a","0.00463501343440951","75.30000305175781","false","0.007289121501856224","false","0.019382198782152627","19.299999237060547"
"1.5946208074027114E9","1c:bf:ce:15:ec:4d","0.00486350483233691","59.599998474121094","true","0.007547326672481112","false","0.02011646990218513","24.700000762939453"
"1.5946208094177482E9","b8:27:eb:bf:9d:51","0.0051453929536032506","51.3","false","0.007861298160497805","false","0.021011632035475306","21.9"
"1.594620812280904E9","1c:bf:ce:15:ec:4d","0.004733395053360972","59.599998474121094","true","0.007400718854350018","false","0.019699339841293014","24.700000762939453"
"1.5946208130962892E9","00:0f:00:70:91:0a","0.004576517870463071","75.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946208131029518E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.3","false","0.007822975147317108","false","0.02090223688815482","21.9"
"1.5946208167891016E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.3","false","0.007822975147317108","false","0.02090223688815482","21.9"
