"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949499033721735E9","00:0f:00:70:91:0a","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949499035578995E9","b8:27:eb:bf:9d:51","0.0064944780728837985","51.7","false","0.009303557271148134","false","0.025153729064698125","22.2"
"1.5949499036117325E9","1c:bf:ce:15:ec:4d","0.004030236513639972","84.19999694824219","true","0.006587941704902825","false","0.017397333342970445","24.0"
"1.5949499072461052E9","b8:27:eb:bf:9d:51","0.006483501744570505","51.7","false","0.009292179832546238","false","0.025120872291328856","22.2"
"1.5949499106242502E9","1c:bf:ce:15:ec:4d","0.004009305162500265","84.0999984741211","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.5949499109336882E9","b8:27:eb:bf:9d:51","0.0064680388030167344","51.7","false","0.009276142781357917","false","0.025074563735258633","22.2"
"1.5949499109474418E9","00:0f:00:70:91:0a","0.001951324756839882","74.69999694824219","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.59494991462144E9","b8:27:eb:bf:9d:51","0.006498905196396737","51.7","false","0.009308144670463666","false","0.0251669777373395","22.2"
"1.5949499158386424E9","00:0f:00:70:91:0a","0.001951324756839882","74.69999694824219","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.594949916570972E9","1c:bf:ce:15:ec:4d","0.004023245492987134","84.0","true","0.006579672854993278","false","0.017374009256812196","24.0"
"1.5949499183067594E9","b8:27:eb:bf:9d:51","0.006461553793796268","51.7","false","0.00926941384057631","false","0.025055134884780304","22.2"
"1.5949499207266998E9","00:0f:00:70:91:0a","0.0019315459793542952","74.80000305175781","false","0.0038696883869855096","false","0.009854938147016691","19.700000762939453"
"1.5949499219944158E9","b8:27:eb:bf:9d:51","0.00648129377119468","51.7","false","0.009289890529309737","false","0.02511426137036076","22.2"
"1.5949499225204597E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","84.0","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5949499250896406E9","00:0f:00:70:91:0a","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.594949925681934E9","b8:27:eb:bf:9d:51","0.00648129377119468","51.7","false","0.009289890529309737","false","0.02511426137036076","22.2"
"1.5949499268669128E9","1c:bf:ce:15:ec:4d","0.004040756615296356","84.0","true","0.006600377214181843","false","0.017432414153942772","23.899999618530273"
"1.5949499293694115E9","b8:27:eb:bf:9d:51","0.006496691201853139","51.7","false","0.009305850630432023","false","0.025160352362337206","22.2"
"1.5949499305182617E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
