"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950986989480684E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","61.5","true","0.007051193749157468","false","0.018707158621500092","28.799999237060547"
"1.5950987020021338E9","b8:27:eb:bf:9d:51","0.006020532678778437","53.1","false","0.008807289684140102","false","0.02372315446768065","22.3"
"1.595098702756622E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5950987056651638E9","b8:27:eb:bf:9d:51","0.00599126431490664","53.1","false","0.008776295560446004","false","0.02363398780010658","22.3"
"1.595098706182679E9","00:0f:00:70:91:0a","0.004115700564226938","76.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5950987076346586E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.5950987093687065E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.1","false","0.008821722443186922","false","0.02376468322610878","22.4"
"1.595098712512526E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.5","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.595098713056173E9","b8:27:eb:bf:9d:51","0.006014587197263229","53.1","false","0.00880099701656728","false","0.023705049425298785","22.4"
"1.5950987164463007E9","00:0f:00:70:91:0a","0.004015805125138792","76.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5950987167437682E9","b8:27:eb:bf:9d:51","0.006026360314555321","53.1","false","0.008813455956530861","false","0.02374089670589198","22.4"
"1.5950987173910406E9","1c:bf:ce:15:ec:4d","0.004403026829699689","61.599998474121094","true","0.007023337145877314","false","0.018628225377018803","28.700000762939453"
"1.5950987204310646E9","b8:27:eb:bf:9d:51","0.00603421686406809","53.1","false","0.008821766430408074","false","0.023764809801833372","22.4"
"1.5950987211991844E9","1c:bf:ce:15:ec:4d","0.004427186101015075","61.599998474121094","true","0.007051193749157454","false","0.018707158621500054","28.700000762939453"
"1.595098721343519E9","00:0f:00:70:91:0a","0.004015805125138792","76.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5950987241169639E9","b8:27:eb:bf:9d:51","0.006040059705096856","53.0","false","0.008827944910235017","false","0.02378258915550893","22.4"
"1.5950987266132767E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.595098727309892E9","00:0f:00:70:91:0a","0.004015805125138792","76.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5950987278031023E9","b8:27:eb:bf:9d:51","0.006028297417301031","53.0","false","0.008815505256605563","false","0.023746793351939084","22.4"
