"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948127966279545E9","b8:27:eb:bf:9d:51","0.0050309148246665695","52.5","false","0.007734379253052794","false","0.02064947517327397","21.9"
"1.5948128003158596E9","b8:27:eb:bf:9d:51","0.005038194382414485","52.5","false","0.007742473523127113","false","0.0206725597500046","21.8"
"1.5948128003403044E9","1c:bf:ce:15:ec:4d","0.004060152818046723","55.29999923706055","true","0.006623281461466926","false","0.0174970392650893","23.700000762939453"
"1.594812803223581E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5948128040034704E9","b8:27:eb:bf:9d:51","0.005007696878207129","52.5","false","0.007708541127152052","false","0.020575796765639313","21.8"
"1.5948128062851305E9","1c:bf:ce:15:ec:4d","0.004074356279811246","55.29999923706055","true","0.0066400346025462425","false","0.01754431847397656","23.700000762939453"
"1.5948128076910496E9","b8:27:eb:bf:9d:51","0.005016397038663269","52.6","false","0.007718226987387641","false","0.020603414397918494","21.9"
"1.5948128100947251E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.29999923706055","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.5948128113367634E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5948128113791523E9","b8:27:eb:bf:9d:51","0.005020766811541736","52.6","false","0.007723090088105899","false","0.02061728161848395","21.9"
"1.5948128150667012E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.5","false","0.0077262540022983665","false","0.020626303897319582","21.8"
"1.5948128156899881E9","00:0f:00:70:91:0a","0.0029381156266604295","75.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5948128160442731E9","1c:bf:ce:15:ec:4d","0.004074356279811246","55.29999923706055","true","0.0066400346025462425","false","0.01754431847397656","23.700000762939453"
"1.5948128187543252E9","b8:27:eb:bf:9d:51","0.005023652490398155","52.5","false","0.007726300905393802","false","0.020626437648987774","21.9"
"1.5948128220064504E9","1c:bf:ce:15:ec:4d","0.004051308244488414","55.29999923706055","true","0.00661284099919849","false","0.017467579253417836","23.700000762939453"
"1.594812822446001E9","b8:27:eb:bf:9d:51","0.005052864291833156","52.5","false","0.007758775437107596","false","0.020719057234400262","21.8"
"1.594812824333609E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5948128261345487E9","b8:27:eb:bf:9d:51","0.005046992586172588","52.5","false","0.007752252086690547","false","0.02070045006779817","21.9"
"1.59481282688443E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
