"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945294399294071E9","b8:27:eb:bf:9d:51","0.00472607227496117","52.0","false","0.007392434644828399","false","0.01967578623327838","22.3"
"1.594529442056502E9","00:0f:00:70:91:0a","0.002656364232179533","76.4000015258789","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.5945294436190126E9","b8:27:eb:bf:9d:51","0.004727314876461183","51.9","false","0.0073938406414498685","false","0.019679783626540846","22.2"
"1.5945294442325442E9","1c:bf:ce:15:ec:4d","0.004051308244488414","77.0","true","0.00661284099919849","false","0.017467579253417836","25.700000762939453"
"1.5945294473051958E9","b8:27:eb:bf:9d:51","0.00475110153326035","51.9","false","0.007420735443030326","false","0.019756258285600733","22.2"
"1.5945294480185971E9","00:0f:00:70:91:0a","0.002656364232179544","76.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5945294501765401E9","1c:bf:ce:15:ec:4d","0.00405307240177605","76.9000015258789","true","0.006614923978741507","false","0.017473456575501277","25.600000381469727"
"1.5945294509920778E9","b8:27:eb:bf:9d:51","0.00474712978737223","51.9","false","0.007416247313571716","false","0.019743495092286945","22.2"
"1.5945294523688579E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945294546770523E9","b8:27:eb:bf:9d:51","0.004728645231902692","51.9","false","0.007395345817862343","false","0.019684063055608506","22.2"
"1.5945294550555854E9","1c:bf:ce:15:ec:4d","0.00405307240177605","76.9000015258789","true","0.006614923978741507","false","0.017473456575501277","25.600000381469727"
"1.5945294583631706E9","b8:27:eb:bf:9d:51","0.004764430216277667","52.0","false","0.007435789467132053","false","0.01979907226049787","22.3"
"1.594529462049122E9","b8:27:eb:bf:9d:51","0.004747156257887177","51.9","false","0.007416277229068036","false","0.019743580163237576","22.2"
"1.594529465735174E9","b8:27:eb:bf:9d:51","0.004759105052856387","51.9","false","0.007429776383123264","false","0.019781970208098198","22.2"
"1.5945294663901103E9","1c:bf:ce:15:ec:4d","0.004046021057852555","76.80000305175781","true","0.0066065967976340415","false","0.017449961409724143","25.600000381469727"
"1.5945294677348144E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945294694211655E9","b8:27:eb:bf:9d:51","0.004715527045676443","51.9","false","0.007380498657660268","false","0.019641853080800895","22.2"
"1.594529473107079E9","b8:27:eb:bf:9d:51","0.004741826807948059","51.9","false","0.007410253251705467","false","0.01972645019984047","22.2"
"1.5945294742351656E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
