"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947954628691523E9","b8:27:eb:bf:9d:51","0.005183502099721317","50.3","false","0.007903374923399552","false","0.02113178434601824","22.5"
"1.594795466553558E9","b8:27:eb:bf:9d:51","0.00517122256028496","50.4","false","0.007889826310073818","false","0.02109309082778753","22.6"
"1.5947954673608587E9","00:0f:00:70:91:0a","0.0025840713517823145","75.0","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5947954702581184E9","b8:27:eb:bf:9d:51","0.0051820678353996135","50.4","false","0.00790179288805902","false","0.021127265974018327","22.5"
"1.594795471682906E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.100000381469727"
"1.594795473320608E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594795473944287E9","b8:27:eb:bf:9d:51","0.005188186780641761","50.4","false","0.007908541419622682","false","0.021146540546920056","22.5"
"1.594795477632372E9","b8:27:eb:bf:9d:51","0.005166694771675062","50.4","false","0.007884828335757689","false","0.021078818244012188","22.5"
"1.5947954776890302E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947954813202586E9","b8:27:eb:bf:9d:51","0.005194199413577571","50.4","false","0.007915170556154025","false","0.021165475205911142","22.5"
"1.5947954843096757E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.20000076293945","true","0.006604516974967469","false","0.017444093499032146","25.100000381469727"
"1.5947954850078704E9","b8:27:eb:bf:9d:51","0.005172736130102991","50.5","false","0.007891496785738973","false","0.02109786129867109","22.6"
"1.5947954852684932E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594795488695593E9","b8:27:eb:bf:9d:51","0.005172736130102991","50.4","false","0.007891496785738973","false","0.02109786129867109","22.5"
"1.5947954896189528E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947954923835921E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.4","false","0.007896562536301988","false","0.021112328267101275","22.5"
"1.5947954945079226E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947954960711753E9","b8:27:eb:bf:9d:51","0.005166638091666824","50.4","false","0.007884765762169533","false","0.021078639558171464","22.5"
"1.594795496399551E9","1c:bf:ce:15:ec:4d","0.004037241479640989","54.400001525878906","true","0.006596223070840276","false","0.017420694733958474","25.200000762939453"
