"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945984616089718E9","b8:27:eb:bf:9d:51","0.005670196624427536","49.7","false","0.008433486420937318","false","0.022649211748740544","21.6"
"1.594598463267302E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945984651804984E9","00:0f:00:70:91:0a","0.011877338080154126","73.69999694824219","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.594598465295079E9","b8:27:eb:bf:9d:51","0.0056471730984642326","49.6","false","0.008408700437390717","false","0.022578114347718083","21.5"
"1.5945984681468906E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.59459846898138E9","b8:27:eb:bf:9d:51","0.005657758201984212","49.6","false","0.008420099298030436","false","0.022610809658837033","21.5"
"1.5945984719538035E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945984726674116E9","b8:27:eb:bf:9d:51","0.0056791442425600715","49.6","false","0.008443111466761934","false","0.02267682457246061","21.5"
"1.5945984762942657E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945984763535488E9","b8:27:eb:bf:9d:51","0.0056279642711151625","49.6","false","0.008387999775036495","false","0.02251874644148299","21.5"
"1.5945984784220629E9","00:0f:00:70:91:0a","0.011877338080154126","73.69999694824219","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945984800399096E9","b8:27:eb:bf:9d:51","0.005649085604676784","49.6","false","0.008410760409574388","false","0.022584022734958423","21.5"
"1.5945984801034815E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.20000076293945","true","0.007200507793222267","false","0.019130608862273493","27.0"
"1.5945984837251623E9","b8:27:eb:bf:9d:51","0.00566836608229923","49.6","false","0.008431516770255977","false","0.022643561378888878","21.5"
"1.5945984839125485E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.29999923706055","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945984874111516E9","b8:27:eb:bf:9d:51","0.005659637552008228","49.6","false","0.008422122511066667","false","0.02261661314902131","21.5"
"1.5945984877213464E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945984881489077E9","00:0f:00:70:91:0a","0.011877338080154126","73.69999694824219","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945984910782642E9","b8:27:eb:bf:9d:51","0.005664854054438943","49.6","false","0.008427737359883286","false","0.02263271957318132","21.5"
