"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594838415430177E9","1c:bf:ce:15:ec:4d","0.003777131410548619","51.400001525878906","true","0.006285973982124268","false","0.016546881779668905","28.399999618530273"
"1.594838418041418E9","b8:27:eb:bf:9d:51","0.005088416485349515","50.7","false","0.007798228567233786","false","0.02083161581673972","22.6"
"1.5948384185698135E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.594838421725776E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.8","false","0.007799825195481906","false","0.020836171767467188","22.6"
"1.5948384219130552E9","1c:bf:ce:15:ec:4d","0.003745662454203557","51.29999923706055","true","0.006248044599033371","false","0.016440252854270327","28.399999618530273"
"1.5948384223880177E9","00:0f:00:70:91:0a","0.002792826072718529","74.69999694824219","false","0.005052672065732914","false","0.013103808918996969","19.100000381469727"
"1.5948384253759904E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","22.6"
"1.594838425721088E9","1c:bf:ce:15:ec:4d","0.003745662454203557","51.29999923706055","true","0.006248044599033371","false","0.016440252854270327","28.399999618530273"
"1.5948384267504835E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948384290660148E9","b8:27:eb:bf:9d:51","0.005054336113637128","51.0","false","0.007760410273685792","false","0.020723720599894534","22.6"
"1.5948384327519414E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.1","false","0.007765305398374944","false","0.0207376843260664","22.6"
"1.5948384337981727E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948384364378297E9","b8:27:eb:bf:9d:51","0.005083914090555614","51.1","false","0.007793236377261859","false","0.020817371100502198","22.6"
"1.594838439759176E9","00:0f:00:70:91:0a","0.002792826072718529","74.80000305175781","false","0.005052672065732914","false","0.013103808918996969","19.100000381469727"
"1.594838440122762E9","b8:27:eb:bf:9d:51","0.005034163312075576","51.1","false","0.007737991704116731","false","0.02065977755464592","22.6"
"1.5948384431693194E9","1c:bf:ce:15:ec:4d","0.003777131410548619","50.29999923706055","true","0.006285973982124268","false","0.016546881779668905","28.399999618530273"
"1.5948384438094122E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.1","false","0.0078030860262483254","false","0.02084547668845141","22.6"
"1.5948384469776397E9","1c:bf:ce:15:ec:4d","0.003770813420615492","50.20000076293945","true","0.006278365973460145","false","0.016525490250138","28.399999618530273"
"1.5948384473416767E9","00:0f:00:70:91:0a","0.0027928260727185174","74.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.0"
