"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950854986729636E9","b8:27:eb:bf:9d:51","0.006231662736104153","53.5","false","0.009029650396318506","false","0.02436348489380097","21.5"
"1.5950854994662757E9","1c:bf:ce:15:ec:4d","0.003865808167978064","64.9000015258789","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.5950855023586717E9","b8:27:eb:bf:9d:51","0.006219251517710453","53.9","false","0.009016637254023137","false","0.024325981161854558","21.5"
"1.5950855053922668E9","00:0f:00:70:91:0a","0.003699952167021733","76.0","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5950855060446053E9","b8:27:eb:bf:9d:51","0.0062441023881065335","54.2","false","0.00904268615987953","false","0.02440105751492164","21.5"
"1.5950855075497108E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","65.0999984741211","true","0.006400261800180978","false","0.01686843754673401","26.799999237060547"
"1.5950855097214828E9","b8:27:eb:bf:9d:51","0.006252443193800182","54.3","false","0.009051422636389809","false","0.024426240487058392","21.5"
"1.5950855108175018E9","00:0f:00:70:91:0a","0.003655886924967606","76.0","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5950855124275148E9","1c:bf:ce:15:ec:4d","0.003865808167978064","65.0","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.5950855134180536E9","b8:27:eb:bf:9d:51","0.006219251517710453","54.4","false","0.009016637254023137","false","0.024325981161854558","21.6"
"1.5950855162427495E9","00:0f:00:70:91:0a","0.003699952167021733","76.0999984741211","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5950855171054933E9","b8:27:eb:bf:9d:51","0.006248191915999719","54.5","false","0.009046970089706665","false","0.024413405774004842","21.6"
"1.5950855199791436E9","1c:bf:ce:15:ec:4d","0.003865808167978064","64.80000305175781","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.595085520793392E9","b8:27:eb:bf:9d:51","0.006223416968395599","54.6","false","0.00902100552242979","false","0.024338570051795603","21.6"
"1.595085524480978E9","b8:27:eb:bf:9d:51","0.0062732394021940184","54.6","false","0.009073191350388128","false","0.024488996207410806","21.6"
"1.5950855254330146E9","00:0f:00:70:91:0a","0.0036999521670217257","76.19999694824219","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.5950855281687608E9","b8:27:eb:bf:9d:51","0.006252379620895304","54.6","false","0.009051356059911985","false","0.02442604857349351","21.6"
"1.5950855308591385E9","00:0f:00:70:91:0a","0.003655886924967606","76.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5950855318567636E9","b8:27:eb:bf:9d:51","0.006219314704189006","54.7","false","0.009016703523124057","false","0.02432617213932505","21.6"
