"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951978552707162E9","b8:27:eb:bf:9d:51","0.005884143633185091","50.6","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5951978563404067E9","00:0f:00:70:91:0a","0.0035272618088988184","75.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951978589553838E9","b8:27:eb:bf:9d:51","0.005912589525923995","50.6","false","0.00869277337817059","false","0.023393810787456087","22.2"
"1.595197860155023E9","00:0f:00:70:91:0a","0.0035272618088988184","75.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951978626401849E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.7","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.595197864506591E9","00:0f:00:70:91:0a","0.0034653518694785766","75.5999984741211","false","0.005906178737179098","false","0.015481205018802353","19.200000762939453"
"1.595197866159189E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","27.5"
"1.5951978663268635E9","b8:27:eb:bf:9d:51","0.005884143633185091","50.7","false","0.008662499314881403","false","0.02330679322980382","22.3"
"1.595197870014658E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.7","false","0.008660495662857976","false","0.023301034809428908","22.3"
"1.5951978710086288E9","00:0f:00:70:91:0a","0.0035272618088988184","75.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.595197873698997E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.7","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.5951978753559475E9","00:0f:00:70:91:0a","0.0035272618088988184","75.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951978764309113E9","1c:bf:ce:15:ec:4d","0.004192614573087614","69.0","true","0.006778901413972322","false","0.017936527279899087","27.5"
"1.5951978773853168E9","b8:27:eb:bf:9d:51","0.005867236554712521","50.6","false","0.00864448646912268","false","0.023255028254152873","22.3"
"1.5951978802382114E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.5","true","0.0067636709711528685","false","0.017893484187267786","1.899999976158142"
"1.5951978810709317E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.6","false","0.008702857432256968","false","0.023422800247862134","22.3"
"1.5951978835114927E9","00:0f:00:70:91:0a","0.0035272618088988184","75.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951978847575414E9","b8:27:eb:bf:9d:51","0.0058616132723496245","50.6","false","0.008638492229014562","false","0.023237803750315478","22.3"
"1.595197886723949E9","1c:bf:ce:15:ec:4d","0.00416121802075821","69.5","true","0.00674214032399479","false","0.017832647224050667","27.5"
