"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949403263930938E9","00:0f:00:70:91:0a","0.0030401715288277146","74.5","false","0.005372563969833836","false","0.013991871079227178","19.600000381469727"
"1.594940329745555E9","b8:27:eb:bf:9d:51","0.00776065474933036","52.6","false","0.010582964190798226","false","0.028865295510828597","22.1"
"1.594940330205907E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.5949403324458485E9","1c:bf:ce:15:ec:4d","0.00416121802075821","90.9000015258789","true","0.00674214032399479","false","0.017832647224050667","23.600000381469727"
"1.594940333438005E9","b8:27:eb:bf:9d:51","0.007790122585171124","52.6","false","0.010612018497184027","false","0.02894995292228367","22.1"
"1.5949403345580657E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5949403371238055E9","b8:27:eb:bf:9d:51","0.007769466255305071","52.6","false","0.010591655235730697","false","0.028890617511354515","22.1"
"1.5949403389283097E9","1c:bf:ce:15:ec:4d","0.00416121802075821","90.9000015258789","true","0.00674214032399479","false","0.017832647224050667","23.600000381469727"
"1.5949403408094852E9","b8:27:eb:bf:9d:51","0.007754802439355173","52.6","false","0.010577190378670198","false","0.028848473867037913","22.1"
"1.5949403416054654E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.594940344494258E9","b8:27:eb:bf:9d:51","0.0077140820644963715","52.7","false","0.010536982756873394","false","0.028731348830758775","22.2"
"1.594940345956237E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.5949403480901659E9","b8:27:eb:bf:9d:51","0.00781373222878688","52.7","false","0.010635274890442744","false","0.029017727969805597","22.2"
"1.5949403497205312E9","1c:bf:ce:15:ec:4d","0.00416121802075821","90.9000015258789","true","0.00674214032399479","false","0.017832647224050667","23.600000381469727"
"1.594940350304538E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.594940351788636E9","b8:27:eb:bf:9d:51","0.007749107849711599","52.6","false","0.010571571014305964","false","0.02883210279840308","22.1"
"1.5949403540617914E9","1c:bf:ce:15:ec:4d","0.004179598786279334","90.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
"1.5949403554747894E9","b8:27:eb:bf:9d:51","0.007743089564434485","52.6","false","0.01056563098872752","false","0.028814798182571356","22.2"
"1.5949403591623929E9","b8:27:eb:bf:9d:51","0.00776065474933036","52.6","false","0.010582964190798226","false","0.028865295510828597","22.1"
