"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59517531627825E9","b8:27:eb:bf:9d:51","0.005702249331550037","53.6","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.5951753173281298E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5999984741211","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.595175319964572E9","b8:27:eb:bf:9d:51","0.00571483778105606","53.6","false","0.008481465729464859","false","0.02278687853751966","22.3"
"1.595175323649642E9","b8:27:eb:bf:9d:51","0.005680831277520259","53.6","false","0.008444925757674164","false","0.02268202974350689","22.3"
"1.5951753273353288E9","b8:27:eb:bf:9d:51","0.005707632399495977","53.5","false","0.008473728583168924","false","0.022764674783588575","22.3"
"1.5951753275515833E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951753310192904E9","b8:27:eb:bf:9d:51","0.005707670033469429","53.6","false","0.008473769001585156","false","0.02276479077115732","22.3"
"1.595175331357187E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951753334258795E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951753347057328E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.6","false","0.008460264516900698","false","0.022726039439356614","22.3"
"1.5951753377761474E9","00:0f:00:70:91:0a","0.0022517431328760483","76.9000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.595175337845408E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.595175338392001E9","b8:27:eb:bf:9d:51","0.005679076422370009","53.5","false","0.008443038527661552","false","0.022676615312965304","22.3"
"1.5951753420757205E9","b8:27:eb:bf:9d:51","0.005696872089417092","53.5","false","0.008462169118861287","false","0.022731504469422088","22.3"
"1.595175343199928E9","00:0f:00:70:91:0a","0.0022517431328760483","76.9000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951753457601628E9","b8:27:eb:bf:9d:51","0.005707632399495977","53.5","false","0.008473728583168924","false","0.022764674783588575","22.3"
"1.595175348087521E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951753486089249E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951753494579613E9","b8:27:eb:bf:9d:51","0.005713021300379783","53.5","false","0.008479515445101496","false","0.02278128155898551","22.3"
