"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951077291374233E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5951077308221073E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.099998474121094","true","0.007126334076582767","true","0.018920178763772003","30.399999618530273"
"1.5951077315249977E9","b8:27:eb:bf:9d:51","0.006059998138663608","50.4","false","0.008849016264252295","false","0.023843231007460226","22.6"
"1.5951077352279828E9","b8:27:eb:bf:9d:51","0.006063726256588352","50.4","false","0.008852954087881707","false","0.02385456487526453","22.6"
"1.5951077362399435E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.0","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
"1.5951077389140182E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.4","false","0.008886528262107217","false","0.023951212211246634","22.7"
"1.5951077404726937E9","00:0f:00:70:91:0a","0.004925030967512921","77.0999984741211","false","0.007616275688800326","false","0.020312836100912536","19.0"
"1.5951077425043783E9","b8:27:eb:bf:9d:51","0.0060539547644178","50.5","false","0.008842631527882146","false","0.02382485515144248","22.7"
"1.595107745360046E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5951077454015133E9","1c:bf:ce:15:ec:4d","0.004511199856982022","54.0","true","0.007147739725237748","false","0.018980891116074428","30.399999618530273"
"1.595107746206067E9","b8:27:eb:bf:9d:51","0.00610758923363725","50.5","false","0.008899234203554077","false","0.02398779430532593","22.7"
"1.5951077498920367E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.5","false","0.008865538410496749","false","0.02389078745257636","22.7"
"1.5951077502512972E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5951077535809212E9","b8:27:eb:bf:9d:51","0.006059819546287801","50.5","false","0.008848827609284226","false","0.02384268802822004","22.7"
"1.5951077540910304E9","1c:bf:ce:15:ec:4d","0.004498746836154132","54.099998474121094","true","0.007133460705358383","false","0.01894039047931366","30.399999618530273"
"1.59510775621473E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.595107757266885E9","b8:27:eb:bf:9d:51","0.006119545679214229","50.5","false","0.00891183356306547","false","0.024024073052509178","22.7"
"1.595107760051708E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.29999923706055","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
"1.5951077609528666E9","b8:27:eb:bf:9d:51","0.006069780827745946","50.5","false","0.008859347800643628","false","0.023872968030116126","22.7"
