"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595149654370206E9","00:0f:00:70:91:0a","0.003229872874501185","75.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.595149656630153E9","b8:27:eb:bf:9d:51","0.005747325011217979","51.0","false","0.008516317111357271","false","0.022886910748059562","22.1"
"1.5951496581890495E9","00:0f:00:70:91:0a","0.003229872874501185","62.900001525878906","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951496592076268E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.100000381469727"
"1.5951496603146694E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.0","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.5951496635537755E9","1c:bf:ce:15:ec:4d","0.004427186101015075","57.900001525878906","true","0.007051193749157454","false","0.018707158621500054","26.100000381469727"
"1.595149663618438E9","00:0f:00:70:91:0a","0.003192708732885841","75.80000305175781","false","0.0055662415254137025","false","0.014531314884477679","19.5"
"1.595149664000672E9","b8:27:eb:bf:9d:51","0.005732868525637037","51.0","false","0.008500815349326243","false","0.022842413348324656","22.1"
"1.595149667683684E9","b8:27:eb:bf:9d:51","0.005770994858126187","51.0","false","0.008541675145224071","false","0.02295971221866812","22.1"
"1.595149670115309E9","00:0f:00:70:91:0a","0.003229872874501185","75.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951496705629323E9","1c:bf:ce:15:ec:4d","0.004492535123085711","57.79999923706055","true","0.007126334076582767","false","0.018920178763772003","26.100000381469727"
"1.5951496713696706E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.0","false","0.008514357173425021","false","0.022881284492646724","22.1"
"1.5951496739312105E9","00:0f:00:70:91:0a","0.003229872874501185","75.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951496750557346E9","b8:27:eb:bf:9d:51","0.005743914395112773","51.0","false","0.008512660863619577","false","0.022876415087165092","22.1"
"1.5951496754400313E9","1c:bf:ce:15:ec:4d","0.004459670595207184","57.79999923706055","true","0.0070885834922045955","false","0.018813137962416192","26.100000381469727"
"1.5951496787419302E9","b8:27:eb:bf:9d:51","0.005752756946928253","51.0","false","0.008522139014829792","false","0.022903623795759272","22.1"
"1.595149678826692E9","00:0f:00:70:91:0a","0.003286973373349824","75.80000305175781","false","0.0056846486033482364","false","0.014861744136439314","19.5"
"1.5951496824281154E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.0","false","0.008553440349244735","false","0.02299349445669931","22.1"
"1.5951496831821282E9","00:0f:00:70:91:0a","0.003192708732885841","75.80000305175781","false","0.0055662415254137025","false","0.014531314884477679","19.5"
