"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594999703960121E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.19999694824219","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.5949997041455264E9","b8:27:eb:bf:9d:51","0.005985434402930106","50.0","false","0.00877011690066093","false","0.02361621504304505","21.7"
"1.5949997047187269E9","00:0f:00:70:91:0a","0.0015795874591473982","76.9000015258789","false","0.0033456338126433153","false","0.008436210094570906","19.299999237060547"
"1.5949997078295536E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.0","false","0.008792753907222839","false","0.02368133397570373","21.7"
"1.5949997090800846E9","00:0f:00:70:91:0a","0.0015494419698069333","77.0","false","0.0032993219499854644","false","0.008311529021443914","19.299999237060547"
"1.5949997115139382E9","1c:bf:ce:15:ec:4d","0.003998930037246424","69.19999694824219","true","0.006550881969387833","false","0.017292813922328846","25.899999618530273"
"1.5949997115154464E9","b8:27:eb:bf:9d:51","0.005995188167738687","50.0","false","0.008780453203520394","false","0.023645947634440646","21.7"
"1.594999715204155E9","b8:27:eb:bf:9d:51","0.006000954079782363","50.0","false","0.008786561293709375","false","0.023663518805646985","21.7"
"1.594999716677774E9","00:0f:00:70:91:0a","0.001564431385171289","77.80000305175781","false","0.0033223807170928397","false","0.008373593160071871","19.299999237060547"
"1.5949997188903403E9","b8:27:eb:bf:9d:51","0.005968058125046807","50.0","false","0.008751691282562965","false","0.02356321929432593","21.7"
"1.5949997201311085E9","1c:bf:ce:15:ec:4d","0.004009305162500265","68.9000015258789","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.5949997204931736E9","00:0f:00:70:91:0a","0.001564431385171289","76.9000015258789","false","0.0033223807170928397","false","0.008373593160071871","19.299999237060547"
"1.5949997228245175E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.0","false","0.008807201883768642","false","0.02372290184546335","21.7"
"1.5949997243077474E9","00:0f:00:70:91:0a","0.001564431385171289","76.9000015258789","false","0.0033223807170928397","false","0.008373593160071871","19.299999237060547"
"1.5949997265108423E9","b8:27:eb:bf:9d:51","0.005995188167738687","50.0","false","0.008780453203520394","false","0.023645947634440646","21.7"
"1.5949997287498772E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.0","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.5949997304523835E9","b8:27:eb:bf:9d:51","0.005987431125676295","50.0","false","0.0087722332555563","false","0.023622302587748854","21.7"
"1.594999730810001E9","00:0f:00:70:91:0a","0.0015795874591473982","76.9000015258789","false","0.0033456338126433153","false","0.008436210094570906","19.299999237060547"
"1.5949997341386025E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.0","false","0.008778334460553028","false","0.023639852831429442","21.7"
