"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594797880370219E9","00:0f:00:70:91:0a","0.0025840713517823145","75.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.5947978828092022E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.79999923706055","true","0.00661284099919849","false","0.017467579253417836","24.799999237060547"
"1.5947978840557547E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.4","false","0.007816362776660486","false","0.02088336520360754","22.6"
"1.5947978868776152E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947978877436397E9","b8:27:eb:bf:9d:51","0.005121307500664759","50.4","false","0.007834660675583688","false","0.02093559000703","22.6"
"1.5947978914312057E9","b8:27:eb:bf:9d:51","0.00512728029167241","50.5","false","0.007841269553012752","false","0.020954454727634866","22.6"
"1.5947978919575732E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.70000076293945","true","0.006614923978741507","false","0.017473456575501277","24.799999237060547"
"1.5947978933775005E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947978951146202E9","b8:27:eb:bf:9d:51","0.0051347798528963325","50.5","false","0.007849564783017213","false","0.020978134594247622","22.6"
"1.5947978979025702E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.70000076293945","true","0.006614923978741507","false","0.017473456575501277","24.799999237060547"
"1.594797898265682E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594797898800762E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.5","false","0.007813022966150092","false","0.020873833808846852","22.6"
"1.5947979024863288E9","b8:27:eb:bf:9d:51","0.00511377241522856","50.5","false","0.007826320081313964","false","0.020911783733306915","22.6"
"1.5947979033153596E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.70000076293945","true","0.006614923978741507","false","0.017473456575501277","24.799999237060547"
"1.5947979047683103E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594797906174144E9","b8:27:eb:bf:9d:51","0.005104824423986772","50.5","false","0.007816411123485955","false","0.020883503181342532","22.6"
"1.5947979091172519E9","00:0f:00:70:91:0a","0.0025840713517823145","75.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.5947979098612385E9","b8:27:eb:bf:9d:51","0.005136337485347217","50.6","false","0.007851287252663135","false","0.020983051833013605","22.6"
"1.5947979114044108E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.70000076293945","true","0.006604516974967469","false","0.017444093499032146","24.799999237060547"
