"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946526945759552E9","b8:27:eb:bf:9d:51","0.005159048679692102","49.1","false","0.007876385488242984","false","0.021054709627728194","21.6"
"1.5946526964967232E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946526966487455E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946526982635891E9","b8:27:eb:bf:9d:51","0.005140935110987485","49.2","false","0.007856370581857673","false","0.020997563950544966","21.6"
"1.594652701376927E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.599998474121094","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946527019559417E9","b8:27:eb:bf:9d:51","0.005183470714697033","49.2","false","0.007903340306099092","false","0.021131685476618024","21.6"
"1.5946527042245908E9","00:0f:00:70:91:0a","0.003918682396119943","74.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946527056399918E9","b8:27:eb:bf:9d:51","0.0051560753882043675","49.2","false","0.007873101432602907","false","0.02104533245735046","21.6"
"1.594652709326E9","b8:27:eb:bf:9d:51","0.0051514622206606945","49.2","false","0.007868005066365459","false","0.02103078101075939","21.6"
"1.594652709651077E9","00:0f:00:70:91:0a","0.003918682396119943","74.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946527130068705E9","b8:27:eb:bf:9d:51","0.005183470714697033","49.2","false","0.007903340306099092","false","0.021131685476618024","21.6"
"1.594652714042136E9","00:0f:00:70:91:0a","0.0038831412292531673","74.5","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.594652715089834E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.599998474121094","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946527166928697E9","b8:27:eb:bf:9d:51","0.005155974691601382","49.2","false","0.007872990202166807","false","0.0210450148587673","21.6"
"1.5946527178570225E9","00:0f:00:70:91:0a","0.003918682396119943","74.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946527203660285E9","b8:27:eb:bf:9d:51","0.005186522202817202","49.2","false","0.007906705789283805","false","0.021141297667040416","21.6"
"1.5946527232890797E9","00:0f:00:70:91:0a","0.003918682396119943","74.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.59465272430692E9","b8:27:eb:bf:9d:51","0.005183470714697033","49.2","false","0.007903340306099092","false","0.021131685476618024","21.6"
"1.5946527263811135E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.599998474121094","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
