"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945329873086083E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945329896067321E9","1c:bf:ce:15:ec:4d","0.00405307240177605","75.80000305175781","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5945329900267706E9","b8:27:eb:bf:9d:51","0.004776504376580923","51.1","false","0.0074494165230356586","false","0.0198378330033316","21.7"
"1.5945329937298307E9","b8:27:eb:bf:9d:51","0.0047859273115074055","51.2","false","0.007460044752535555","false","0.019868067252698827","21.8"
"1.594532994885236E9","00:0f:00:70:91:0a","0.002656364232179544","75.5999984741211","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.594532995020449E9","1c:bf:ce:15:ec:4d","0.004051308244488414","75.80000305175781","true","0.00661284099919849","false","0.017467579253417836","25.5"
"1.5945329974158812E9","b8:27:eb:bf:9d:51","0.004806109284151642","51.2","false","0.007482788766255618","false","0.019932777278404333","21.8"
"1.5945329988312144E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5945329992366097E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945330010968528E9","b8:27:eb:bf:9d:51","0.004792608145277383","51.2","false","0.0074675766302221705","false","0.019889495052092573","21.8"
"1.5945330047802591E9","b8:27:eb:bf:9d:51","0.004777801830528326","51.2","false","0.00745088027932947","false","0.0198419967935251","21.8"
"1.5945330068116465E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945330084643855E9","b8:27:eb:bf:9d:51","0.0047457934619985","51.3","false","0.007414737013365974","false","0.019739200269192188","21.8"
"1.5945330090799992E9","1c:bf:ce:15:ec:4d","0.004081479389679259","75.9000015258789","true","0.0066484303062243405","false","0.01756801513497204","25.5"
"1.5945330106470637E9","00:0f:00:70:91:0a","0.002656364232179533","75.5999984741211","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.594533012148838E9","b8:27:eb:bf:9d:51","0.004755152149589408","51.3","false","0.007425311628463381","false","0.0197692724314821","21.8"
"1.5945330144922495E9","1c:bf:ce:15:ec:4d","0.004088616795255945","75.9000015258789","true","0.006656838795621201","false","0.017591749928383908","25.5"
"1.5945330158255017E9","b8:27:eb:bf:9d:51","0.004772459512803362","51.3","false","0.0074448524990890184","false","0.01982485057316073","21.8"
"1.5945330171498487E9","00:0f:00:70:91:0a","0.002656364232179533","75.5999984741211","false","0.004872844318332618","false","0.012606249291769206","19.5"
