"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951342062190137E9","00:0f:00:70:91:0a","0.002349947125072562","77.9000015258789","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5951342064813817E9","b8:27:eb:bf:9d:51","0.00584478045334474","50.5","false","0.008620539463648798","false","0.023186221191871942","22.9"
"1.595134210169375E9","b8:27:eb:bf:9d:51","0.005858008826230485","50.5","false","0.008634649167610352","false","0.023226761106850714","22.9"
"1.5951342121802583E9","00:0f:00:70:91:0a","0.0023752603459049585","77.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951342133635457E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.29999923706055","true","0.006840237652460521","false","0.018109937596469793","28.299999237060547"
"1.5951342138553455E9","b8:27:eb:bf:9d:51","0.005859817536550006","50.5","false","0.008636577696760808","false","0.02323230249603029","22.9"
"1.5951342170654874E9","00:0f:00:70:91:0a","0.0023752603459049585","77.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.595134217541273E9","b8:27:eb:bf:9d:51","0.005837379944649996","50.5","false","0.0086126420487","false","0.02316353236184644","22.9"
"1.595134218772961E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.29999923706055","true","0.006840237652460521","false","0.018109937596469793","28.299999237060547"
"1.5951342208787572E9","00:0f:00:70:91:0a","0.0023752603459049585","77.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951342212241387E9","b8:27:eb:bf:9d:51","0.005837331052351485","50.5","false","0.008612589864329011","false","0.023163382443792707","22.9"
"1.595134224909898E9","b8:27:eb:bf:9d:51","0.005841061404420507","50.5","false","0.008616571045575994","false","0.023174819972188974","22.9"
"1.5951342257820199E9","00:0f:00:70:91:0a","0.0023752603459049585","77.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951342284621394E9","1c:bf:ce:15:ec:4d","0.004302587482353521","56.20000076293945","true","0.006907069601024313","false","0.018299006133198348","28.299999237060547"
"1.5951342285958312E9","b8:27:eb:bf:9d:51","0.005839195886509002","50.5","false","0.008614580178023173","false","0.023169100367351696","22.9"
"1.595134230670381E9","00:0f:00:70:91:0a","0.0023752603459049585","77.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951342322788086E9","b8:27:eb:bf:9d:51","0.0058541110686254234","50.5","false","0.00863049264129292","false","0.02321481813126518","22.9"
"1.5951342354760666E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.20000076293945","true","0.006952254607111063","false","0.0184269059272954","28.299999237060547"
"1.5951342359650245E9","b8:27:eb:bf:9d:51","0.005826267948905011","50.5","false","0.008600778736137052","false","0.023129452396665213","22.9"
