"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594715926586585E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","23.100000381469727"
"1.5947159296562665E9","b8:27:eb:bf:9d:51","0.004880113811612283","53.8","false","0.007565963111591241","false","0.02016953430355198","22.3"
"1.5947159309302788E9","1c:bf:ce:15:ec:4d","0.004343507669194112","59.20000076293945","true","0.006954528044554289","false","0.01843334257561367","23.0"
"1.5947159313379412E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.59471593334325E9","b8:27:eb:bf:9d:51","0.004852421530358751","53.8","false","0.007534880637806402","false","0.020081036701551203","22.3"
"1.5947159347373066E9","1c:bf:ce:15:ec:4d","0.004343507669194112","59.099998474121094","true","0.006954528044554289","false","0.01843334257561367","23.0"
"1.5947159351534338E9","00:0f:00:70:91:0a","0.004325364813471825","77.19999694824219","false","0.006933501639338746","false","0.01837381724239226","19.899999618530273"
"1.5947159370296175E9","b8:27:eb:bf:9d:51","0.0048579256466937445","53.8","false","0.007541062487175733","false","0.020098635600459415","22.3"
"1.594715940041991E9","00:0f:00:70:91:0a","0.004490985324942422","77.30000305175781","false","0.007124555585818138","false","0.018915135029961064","19.899999618530273"
"1.594715940717362E9","b8:27:eb:bf:9d:51","0.0048884166908593485","53.8","false","0.0075752729453086205","false","0.020196045966365362","22.3"
"1.5947159422968946E9","1c:bf:ce:15:ec:4d","0.004349401797742013","59.20000076293945","true","0.006961353729961767","false","0.018452668594851434","23.0"
"1.5947159444048033E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.8","false","0.0075333389025806115","false","0.02007664774076937","22.3"
"1.5947159480924768E9","b8:27:eb:bf:9d:51","0.0048745408555643105","53.8","false","0.007559711822790832","false","0.02015173372328591","22.3"
"1.594715949760814E9","00:0f:00:70:91:0a","0.004490985324942422","77.30000305175781","false","0.007124555585818138","false","0.018915135029961064","19.899999618530273"
"1.5947159509502614E9","1c:bf:ce:15:ec:4d","0.004347436068890301","59.20000076293945","true","0.006959077605567231","false","0.018446223908098164","23.0"
"1.594715951779935E9","b8:27:eb:bf:9d:51","0.004855202466921356","53.8","false","0.007538004239016272","false","0.020089929053712544","22.3"
"1.5947159554670556E9","b8:27:eb:bf:9d:51","0.004885613910830461","53.8","false","0.00757213073980948","false","0.02018709764261268","22.3"
"1.5947159558294713E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","23.0"
"1.594715959152889E9","b8:27:eb:bf:9d:51","0.0048469245699355725","53.8","false","0.007528704889434276","false","0.02006345615433765","22.3"
