"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594930639025759E9","b8:27:eb:bf:9d:51","0.0061559068708784285","51.7","false","0.008950108186741695","false","0.024134302893517087","22.1"
"1.5949306390900562E9","00:0f:00:70:91:0a","0.001720781974055013","77.5999984741211","false","0.003559394666501004","false","0.009013201168826005","19.700000762939453"
"1.5949306427132704E9","b8:27:eb:bf:9d:51","0.00614581091235591","51.7","false","0.008939487235313744","false","0.02410371162388906","22.1"
"1.5949306428946414E9","1c:bf:ce:15:ec:4d","0.003668741154718613","81.9000015258789","true","0.00615495830911538","false","0.016178751699695147","25.100000381469727"
"1.5949306455908039E9","00:0f:00:70:91:0a","0.001720781974055013","77.4000015258789","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949306464008517E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.7","false","0.008975721259889364","false","0.02420808578576678","22.1"
"1.59493064724188E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","82.0","true","0.006191898539570789","false","0.016282493399625824","25.100000381469727"
"1.5949306500921648E9","b8:27:eb:bf:9d:51","0.0061579376311659785","51.8","false","0.008952243964962973","false","0.024140454822903487","22.1"
"1.5949306526520433E9","1c:bf:ce:15:ec:4d","0.003668741154718613","82.0","true","0.00615495830911538","false","0.016178751699695147","25.100000381469727"
"1.5949306537781303E9","b8:27:eb:bf:9d:51","0.0061579376311659785","51.9","false","0.008952243964962973","false","0.024140454822903487","22.1"
"1.5949306574639573E9","b8:27:eb:bf:9d:51","0.006143753854140616","51.7","false","0.008937322617831348","false","0.024097477232375666","22.1"
"1.5949306575293567E9","1c:bf:ce:15:ec:4d","0.0036642433351094113","82.0","true","0.006149498659096232","false","0.01616342259667749","25.100000381469727"
"1.5949306577313368E9","00:0f:00:70:91:0a","0.0018546983933459846","77.30000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.600000381469727"
"1.5949306611499147E9","b8:27:eb:bf:9d:51","0.006115628375223063","51.7","false","0.008907706371032368","false","0.024012188780784195","22.1"
"1.5949306615463343E9","00:0f:00:70:91:0a","0.001772971025398735","77.30000305175781","false","0.0036371640282543928","false","0.00922371364019526","19.600000381469727"
"1.5949306634755454E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","82.19999694824219","true","0.0061844891827207964","false","0.016261681819799766","25.100000381469727"
"1.5949306648358176E9","b8:27:eb:bf:9d:51","0.0061477531341757735","51.6","false","0.008941530827923537","false","0.02410959754183578","22.1"
"1.5949306683525567E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","82.0999984741211","true","0.006191898539570789","false","0.016282493399625824","25.100000381469727"
"1.594930668521816E9","b8:27:eb:bf:9d:51","0.006119606649661178","51.4","false","0.008911897794515383","false","0.024024258010281675","22.1"
