"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950028389680607E9","00:0f:00:70:91:0a","0.0019168801439851035","78.0","false","0.0038484111081179876","false","0.009797067595473467","19.299999237060547"
"1.5950028409936867E9","b8:27:eb:bf:9d:51","0.00603421686406809","52.6","false","0.008821766430408074","false","0.023764809801833372","22.2"
"1.5950028427833824E9","00:0f:00:70:91:0a","0.0018926746307449385","78.0","false","0.003813194807855087","false","0.009701333274032772","19.299999237060547"
"1.5950028444916558E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.0","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.5950028446800156E9","b8:27:eb:bf:9d:51","0.006040135926283199","52.6","false","0.008828025498979132","false","0.02378282106537426","22.2"
"1.5950028465983477E9","00:0f:00:70:91:0a","0.0018546983933459846","78.0","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.5950028482982001E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.0999984741211","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.59500284836331E9","b8:27:eb:bf:9d:51","0.006049923538026145","52.3","false","0.008838371616072342","false","0.023812595238206506","22.1"
"1.5950028520475314E9","b8:27:eb:bf:9d:51","0.006065911483397189","52.4","false","0.008855261921851914","false","0.02386120745673272","22.2"
"1.5950028521060176E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.0","true","0.006501995696289853","false","0.017155001855240624","26.0"
"1.5950028525615442E9","00:0f:00:70:91:0a","0.0018926746307449385","78.0","false","0.003813194807855087","false","0.009701333274032772","19.299999237060547"
"1.5950028557330441E9","b8:27:eb:bf:9d:51","0.006034175272009804","52.3","false","0.008821722443186922","false","0.02376468322610878","22.1"
"1.5950028585865583E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.0999984741211","true","0.006579672854993278","false","0.017374009256812196","26.0"
"1.5950028590614636E9","00:0f:00:70:91:0a","0.0018832996132630622","77.9000015258789","false","0.003799521795376777","false","0.009664179864711357","19.200000762939453"
"1.5950028594190803E9","b8:27:eb:bf:9d:51","0.006036156865457291","52.1","false","0.008823818057536407","false","0.0237707135231056","22.1"
"1.5950028631051733E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.1","false","0.008836271839208543","false","0.023806552284293847","22.1"
"1.5950028645376248E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.19999694824219","true","0.006579672854993278","false","0.017374009256812196","26.0"
"1.5950028666383386E9","00:0f:00:70:91:0a","0.001951324756839882","77.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.595002866791214E9","b8:27:eb:bf:9d:51","0.006065809284120042","52.2","false","0.008855153993576424","false","0.02386089680681416","22.1"
