"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948297651283877E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.5","false","0.00769403086209367","false","0.020534427566983336","22.6"
"1.59482976792129E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948297688155098E9","b8:27:eb:bf:9d:51","0.005017819722897639","52.6","false","0.00771981041491085","false","0.020607929505047296","22.6"
"1.5948297702996087E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.599998474121094","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948297725013468E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.7","false","0.007750619319284241","false","0.020695792938597","22.6"
"1.5948297761873076E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.7","false","0.007750619319284241","false","0.020695792938597","22.6"
"1.5948297798733535E9","b8:27:eb:bf:9d:51","0.005010615968517405","52.6","false","0.007711791459331146","false","0.020585064287915913","22.6"
"1.5948297801069643E9","00:0f:00:70:91:0a","0.0024534975370069504","74.9000015258789","false","0.004600697135977176","false","0.011855646916464593","19.200000762939453"
"1.5948297805175042E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.5","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948297835573924E9","b8:27:eb:bf:9d:51","0.005007696878207129","52.5","false","0.007708541127152052","false","0.020575796765639313","22.6"
"1.5948297871475332E9","00:0f:00:70:91:0a","0.0024735163023208388","75.0","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.59482978723683E9","b8:27:eb:bf:9d:51","0.005007696878207129","52.4","false","0.007708541127152052","false","0.020575796765639313","22.6"
"1.5948297886028228E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.5","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.594829790923297E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.3","false","0.0077101221622329396","false","0.020580304664794817","22.6"
"1.5948297920402362E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948297940121303E9","1c:bf:ce:15:ec:4d","0.003978272086597126","54.5","true","0.0065263837167778135","false","0.01722374371688654","27.200000762939453"
"1.5948297946091874E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.3","false","0.00769403086209367","false","0.020534427566983336","22.6"
"1.594829795855039E9","00:0f:00:70:91:0a","0.0024735163023208388","62.599998474121094","false","0.004627822009506265","false","0.011930326457101114","6.400000095367432"
"1.594829797821431E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.5","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
