"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946073292109618E9","b8:27:eb:bf:9d:51","0.00524074705102019","50.5","false","0.007966419371165155","false","0.0213118925129475","22.0"
"1.5946073297567017E9","00:0f:00:70:91:0a","0.00658099859547114","74.0999984741211","false","0.00939305429425201","false","0.025412281773157738","19.0"
"1.5946073315576427E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.0","true","0.007210160263049861","false","0.019158003725736547","26.0"
"1.5946073328969688E9","b8:27:eb:bf:9d:51","0.005198811961968676","50.5","false","0.007920254612250613","false","0.02117999741780657","22.0"
"1.594607336582262E9","b8:27:eb:bf:9d:51","0.005253216281110569","50.5","false","0.007980126543743863","false","0.021351064659859097","22.0"
"1.5946073402684102E9","b8:27:eb:bf:9d:51","0.005211166731488106","50.4","false","0.007933866179286965","false","0.021218880931032167","22.0"
"1.5946073405635338E9","00:0f:00:70:91:0a","0.006672784344742964","74.0999984741211","false","0.009487642675771766","false","0.025685725779024355","19.0"
"1.5946073439545355E9","b8:27:eb:bf:9d:51","0.005209666456763072","50.4","false","0.007932213764595452","false","0.02121416031420563","22.0"
"1.5946073449162045E9","00:0f:00:70:91:0a","0.00658099859547114","74.0999984741211","false","0.00939305429425201","false","0.025412281773157738","19.0"
"1.5946073476255722E9","b8:27:eb:bf:9d:51","0.0052034292118278615","50.4","false","0.007925342601008334","false","0.021194531499378385","22.0"
"1.5946073513114061E9","b8:27:eb:bf:9d:51","0.0052127356506910605","50.3","false","0.007935594058815183","false","0.02122381720743471","22.0"
"1.5946073514319572E9","00:0f:00:70:91:0a","0.00658099859547114","74.0999984741211","false","0.00939305429425201","false","0.025412281773157738","19.0"
"1.5946073549962327E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.3","false","0.007956069632662635","false","0.021282318233816846","22.0"
"1.5946073557013874E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.0","true","0.007210160263049861","false","0.019158003725736547","26.0"
"1.5946073586825411E9","b8:27:eb:bf:9d:51","0.005211166731488106","50.3","false","0.007933866179286965","false","0.021218880931032167","22.0"
"1.594607361647744E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.0"
"1.5946073616885579E9","00:0f:00:70:91:0a","0.00658099859547114","74.0999984741211","false","0.00939305429425201","false","0.025412281773157738","19.0"
"1.5946073623687117E9","b8:27:eb:bf:9d:51","0.0052407012205566315","50.3","false","0.007966368974035664","false","0.021311748497280358","22.0"
"1.5946073655293677E9","00:0f:00:70:91:0a","0.00658099859547114","74.0999984741211","false","0.00939305429425201","false","0.025412281773157738","19.0"
