"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59504491626515E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","61.29999923706055","true","0.006770182144969552","false","0.017911884752336592","25.799999237060547"
"1.5950449191589003E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5950449195535185E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.1","false","0.008878144279113378","false","0.023927075562524835","23.1"
"1.595044923189662E9","b8:27:eb:bf:9d:51","0.006061810807965421","50.0","false","0.008850930979420264","false","0.023848741909302595","23.0"
"1.5950449240462334E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.595044924352092E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
"1.5950449268798594E9","b8:27:eb:bf:9d:51","0.006095598893709286","50.0","false","0.008886592274005966","false","0.023951396501076874","23.0"
"1.595044928157682E9","1c:bf:ce:15:ec:4d","0.00422265749586619","61.29999923706055","true","0.006814006361563176","false","0.018035763244664795","25.799999237060547"
"1.5950449283969417E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5950449305677512E9","b8:27:eb:bf:9d:51","0.006129684020212416","50.0","false","0.008922511722297754","false","0.024054822610680017","23.0"
"1.5950449322148483E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5950449342526808E9","b8:27:eb:bf:9d:51","0.0061075284005808455","50.0","false","0.00889917008198962","false","0.02398760968187503","23.0"
"1.595044935203128E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.5","true","0.006796302432906965","false","0.017985712755854723","25.799999237060547"
"1.5950449371311545E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5950449379390433E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.0","false","0.008886528262107217","false","0.023951212211246634","23.0"
"1.5950449418774683E9","b8:27:eb:bf:9d:51","0.006137756550620871","50.0","false","0.00893101058329803","false","0.024079298305942888","23.0"
"1.5950449422186525E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.5950449447046874E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5950449455643837E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.1","false","0.008865538410496749","false","0.02389078745257636","23.1"
