"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947860187016518E9","1c:bf:ce:15:ec:4d","0.00423194192138593","53.29999923706055","true","0.006824841159533468","false","0.018066398501086295","26.5"
"1.5947860204793162E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947860209321346E9","b8:27:eb:bf:9d:51","0.005220489056329494","46.4","false","0.007944130916043896","false","0.021248206723006827","22.5"
"1.594786022506328E9","1c:bf:ce:15:ec:4d","0.004264226837798121","53.400001525878906","true","0.00686246616835815","false","0.018172808467029393","26.5"
"1.594786024618246E9","b8:27:eb:bf:9d:51","0.005262671049725389","46.3","false","0.007990513981392383","false","0.021380752775466593","22.5"
"1.5947860253662589E9","00:0f:00:70:91:0a","0.003699952167021733","73.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.399999618530273"
"1.5947860273862846E9","1c:bf:ce:15:ec:4d","0.004214997449077238","53.5","true","0.006805062229883676","false","0.01801047632582154","26.5"
"1.5947860283032951E9","b8:27:eb:bf:9d:51","0.005256413674403818","46.3","false","0.007983639923270938","false","0.021361105880791022","22.5"
"1.5947860297147772E9","00:0f:00:70:91:0a","0.003655886924967606","73.5","false","0.006139350359130843","false","0.016134931599636852","19.399999618530273"
"1.5947860319890883E9","b8:27:eb:bf:9d:51","0.005234479407936955","46.3","false","0.00795952607172901","false","0.021292194683946917","22.5"
"1.5947860333541775E9","1c:bf:ce:15:ec:4d","0.004214997449077238","53.5","true","0.006805062229883676","false","0.01801047632582154","26.5"
"1.594786033551515E9","00:0f:00:70:91:0a","0.003655886924967606","73.5","false","0.006139350359130843","false","0.016134931599636852","19.399999618530273"
"1.5947860356752968E9","b8:27:eb:bf:9d:51","0.005234479407936955","46.4","false","0.00795952607172901","false","0.021292194683946917","22.5"
"1.5947860371640038E9","1c:bf:ce:15:ec:4d","0.004214997449077238","53.5","true","0.006805062229883676","false","0.01801047632582154","26.5"
"1.5947860384774837E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947860393612895E9","b8:27:eb:bf:9d:51","0.005279956463138512","46.4","false","0.008009491187571462","false","0.021434997919762624","22.5"
"1.5947860425860894E9","1c:bf:ce:15:ec:4d","0.00423194192138593","53.400001525878906","true","0.006824841159533468","false","0.018066398501086295","26.5"
"1.5947860430473232E9","b8:27:eb:bf:9d:51","0.005251704509100392","46.3","false","0.007978465163115034","false","0.021346316547375534","22.5"
"1.5947860444397197E9","00:0f:00:70:91:0a","0.003699952167021733","73.5999984741211","false","0.006192792768774205","false","0.016285005247003766","19.399999618530273"
